Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,387.25,390.0,394.0,383.65,391.25,240273,93460737.2,5409
2017-01-03,391.25,394.0,407.0,389.5,397.85,592441,237050337.25,11503
2017-01-04,397.85,400.05,403.8,396.0,397.15,175982,70214968.85,4297
2017-01-05,397.15,399.9,403.5,397.15,399.5,133184,53243834.0,3933
2017-01-06,399.5,401.85,409.0,399.55,400.65,355280,143501925.0,7840
2017-01-09,400.65,401.1,401.95,394.5,396.4,129009,51353173.85,3502
2017-01-10,396.4,398.7,404.4,397.65,400.6,166649,66859938.25,4405
2017-01-11,400.6,403.8,407.3,402.0,404.85,256031,103622939.5,5236
2017-01-12,404.85,406.45,409.45,398.65,401.45,225344,91343053.3,5322
2017-01-13,401.45,401.9,418.0,398.75,404.15,624848,255787217.7,12669
2017-01-16,404.15,404.15,407.3,400.8,403.6,135089,54628369.15,3366
2017-01-17,403.6,404.95,412.0,396.7,406.8,257793,104612153.75,5475
2017-01-18,406.8,409.0,411.4,403.15,403.9,195429,79605459.25,4584
2017-01-19,403.9,404.6,405.5,401.0,401.65,143465,57824869.05,3343
2017-01-20,401.65,401.4,403.8,390.0,393.35,151173,60135902.2,4126
2017-01-23,393.35,394.75,397.75,391.45,394.45,111635,44058812.1,3715
2017-01-24,394.45,395.35,399.2,395.35,396.85,89473,35534356.65,3076
2017-01-25,396.85,398.75,401.55,396.1,398.35,113473,45201376.0,3251
2017-01-27,398.35,400.0,405.8,399.4,400.9,172776,69567947.5,4127
2017-01-30,400.9,400.8,406.45,399.0,401.65,175585,70592005.15,3405
2017-01-31,401.65,400.0,402.3,392.7,393.85,124806,49575189.2,3429
2017-02-01,393.85,394.75,400.75,388.25,398.55,225040,88793691.05,6252
2017-02-02,398.55,398.95,404.0,398.0,399.8,148173,59380485.25,4240
2017-02-03,399.8,398.55,426.6,398.55,413.4,695026,287431794.0,14123
2017-02-06,413.4,414.75,422.8,413.1,417.5,357013,149088964.6,7342
2017-02-07,417.5,418.45,418.9,405.0,409.25,174597,72176100.7,4190
2017-02-08,409.25,410.1,410.95,403.1,406.7,110686,45084616.8,3065
2017-02-09,406.7,408.2,412.5,402.3,405.3,173059,70393226.1,4054
2017-02-10,405.3,407.25,409.9,402.85,404.6,120367,48902160.85,3172
2017-02-13,404.6,406.75,406.75,395.5,398.8,122466,49000177.0,3297
2017-02-14,398.8,412.25,418.7,407.0,410.0,268445,110417676.7,5941
2017-02-15,410.0,410.95,410.95,393.2,396.95,216785,86637104.55,5149
2017-02-16,396.95,398.75,401.6,394.2,398.7,99656,39691456.75,3122
2017-02-17,398.7,399.4,406.9,399.0,402.2,288065,116075248.7,5830
2017-02-20,402.2,401.0,405.85,400.4,403.4,145483,58713529.15,3383
2017-02-21,403.4,404.2,411.0,401.9,405.3,186598,75893323.05,4482
2017-02-22,405.3,405.65,466.0,405.65,452.85,6342118,2867891114.65,108946
2017-02-23,452.85,449.5,452.5,432.1,434.2,978938,432178976.15,18811
2017-02-27,434.2,436.0,459.5,435.1,445.6,1468455,663247827.2,26904
2017-02-28,445.6,448.0,462.0,440.45,452.3,1035646,468954978.3,18831
2017-03-01,452.3,454.85,457.5,447.05,448.25,336633,151950814.8,7241
2017-03-02,448.25,449.9,459.0,435.6,438.0,567069,254290520.45,11699
2017-03-03,438.0,436.8,459.0,436.7,447.85,823704,371147922.05,14611
2017-03-06,447.85,448.95,484.15,448.0,475.35,2733126,1279993688.55,44767
2017-03-07,475.35,475.0,480.8,463.15,467.3,919458,433293626.25,15654
