Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-06,71.625,73.925,78.775,68.125,78.775,267408,20713208.6,1452
2022-01-07,78.775,86.4,86.65,81.0,86.425,645416,54963778.35,3594
2022-01-10,86.425,89.15,90.0,83.125,88.975,474068,41264326.8,3036
2022-01-11,88.975,89.0,89.0,84.55,86.65,118372,10336670.7,969
2022-01-12,86.65,85.05,90.45,85.0,86.825,155968,13817182.1,765
2022-01-13,86.825,87.5,88.25,85.025,86.275,43480,3744538.7,404
2022-01-14,86.275,83.15,87.95,83.15,86.2,41632,3581175.4,349
2022-01-17,86.2,87.45,87.45,83.175,83.875,25350,2148405.1,252
2022-01-18,83.875,84.925,85.85,82.5,83.55,48262,4085532.85,345
2022-01-19,83.55,85.0,85.0,81.625,83.3,106240,8942463.7,260
2022-01-20,83.3,82.275,84.8,81.525,83.35,18640,1557261.4,135
2022-01-21,83.35,83.525,83.675,80.275,80.625,14488,1186786.65,108
2022-01-24,80.625,81.75,81.75,76.6,76.6,67638,5229448.4,247
2022-01-25,76.6,77.5,77.5,73.675,76.8,21712,1639457.05,229
2022-01-27,76.8,73.325,77.125,72.975,73.875,30930,2292831.9,379
2022-01-28,73.875,74.7,77.55,74.525,77.55,53548,4136806.25,217
2022-01-31,77.55,79.5,79.5,75.65,77.65,14972,1162832.35,236
2022-02-01,77.65,79.75,79.75,75.525,76.925,10790,830385.45,170
2022-02-02,76.925,76.525,78.75,76.525,77.875,11276,879089.95,231
2022-02-03,77.875,79.475,79.475,75.925,76.875,23084,1781524.2,252
2022-02-04,76.875,76.025,77.875,75.6,76.1,13944,1061377.65,231
2022-02-07,76.1,75.0,77.075,73.025,73.85,15862,1189183.85,209
2022-02-08,73.85,76.575,76.9,70.15,71.275,20298,1478988.75,402
2022-02-09,71.275,75.4,77.5,71.65,76.225,51550,3882892.1,544
2022-02-10,76.225,77.025,77.4,74.95,75.475,15252,1161920.1,194
2022-02-11,75.475,74.525,76.475,72.9,73.85,8054,599126.85,119
2022-02-14,73.85,72.5,77.225,71.0,75.975,23734,1768855.7,241
2022-02-15,75.975,77.5,81.55,74.55,80.0,220548,17606503.0,730
2022-02-16,80.0,81.5,88.0,79.0,88.0,199874,17471118.85,472
2022-02-17,88.0,88.075,92.375,83.475,86.175,235678,21013263.4,1280
2022-02-18,86.175,89.35,94.775,83.0,90.225,767686,70574754.8,3615
2022-02-21,90.225,90.25,90.5,83.05,84.625,141376,12193321.0,1499
2022-02-22,84.625,84.0,88.0,76.3,86.625,157074,12902034.45,1353
2022-02-23,86.625,88.85,90.5,85.5,86.25,96190,8497225.2,743
2022-02-24,86.25,80.7,83.95,78.0,78.475,54154,4320605.95,495
2022-02-25,78.475,81.175,86.3,81.175,86.05,257416,22084134.05,416
2022-02-28,86.05,82.6,89.85,82.6,87.35,62022,5360301.3,611
2022-03-02,87.35,86.725,87.225,84.025,85.025,28044,2389640.7,486
