Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-10,967.86,968.0,968.0,830.3,852.48,211,181307.78,16
2017-07-11,852.48,977.55,980.0,966.33,970.56,12766,12424452.32,140
2017-07-12,970.56,920.0,982.9,920.0,979.07,7113,6954868.77,94
2017-07-13,979.07,981.95,985.49,981.95,983.67,10206,10040635.93,82
2017-07-14,983.67,984.84,985.83,981.02,985.5,5603,5513669.56,51
2017-07-17,985.5,988.11,989.69,987.06,988.92,4828,4772344.37,58
2017-07-18,988.92,983.0,985.85,981.12,981.12,1707,1680048.0,32
2017-07-19,981.12,985.72,987.0,984.85,987.0,2472,2436541.89,20
2017-07-20,987.0,989.16,989.16,985.56,985.65,720,711167.86,13
2017-07-21,985.65,989.42,990.0,984.14,984.46,670,662489.03,15
2017-07-24,984.46,993.65,995.85,993.25,995.31,923,918006.11,28
2017-07-25,995.31,995.16,1000.0,993.94,996.05,465,462908.77,19
2017-07-26,996.05,996.0,1000.65,996.0,999.98,4199,4189252.85,30
2017-07-27,999.98,1000.0,1008.98,1000.0,1001.55,1745,1757152.22,40
2017-07-28,1001.55,994.78,996.62,994.65,995.89,442,440058.69,12
2017-07-31,995.89,1002.03,1006.8,1001.59,1005.65,694,696541.33,29
2017-08-01,1005.65,1007.9,1011.0,1007.45,1010.16,938,947070.9,21
2017-08-02,1010.16,1009.33,1010.0,1007.51,1007.89,1156,1165659.4,18
2017-08-03,1007.89,1003.2,1003.86,1000.2,1000.2,179,179601.58,6
2017-08-04,1000.2,1000.91,1007.0,998.9,1007.0,1166,1170123.17,12
2017-08-07,1007.0,1006.9,1007.0,1005.37,1005.37,335,337216.45,6
2017-08-08,1005.37,1003.95,1003.95,994.23,996.07,255,254229.64,7
2017-08-09,996.07,996.0,996.8,990.0,990.0,33,32740.8,5
2017-08-10,990.0,984.16,986.83,977.44,981.17,707,694953.41,13
2017-08-11,981.17,971.64,976.29,970.4,975.44,121,117901.85,12
2017-08-14,975.44,975.0,980.52,975.0,980.52,209,204156.92,7
2017-08-16,980.52,981.21,989.32,978.17,988.21,150,146868.66,7
2017-08-17,988.21,990.07,1001.67,990.0,1001.02,1577,1570459.12,9
2017-08-18,1001.02,986.98,989.85,982.95,988.24,41,40368.81,4
2017-08-21,988.24,988.0,988.0,982.09,982.09,57,56085.81,7
2017-08-22,982.09,987.9,987.9,977.46,977.46,71,69486.43,10
2017-08-23,977.46,980.45,992.84,979.26,983.17,414,406433.31,10
2017-08-24,983.17,985.57,986.57,984.26,986.57,197,194024.57,5
2017-08-28,986.57,990.33,990.33,989.85,990.2,62,61391.45,6
2017-08-29,990.2,984.97,990.0,978.96,978.96,53,52062.71,5
2017-08-30,978.96,987.5,990.3,987.4,988.6,50,49423.08,17
2017-08-31,988.6,996.88,996.88,996.22,996.22,100,99655.0,2
2017-09-01,996.22,994.15,997.51,994.15,996.89,938,934732.02,17
2017-09-04,996.89,999.19,999.19,987.82,987.82,507,502727.54,14
2017-09-05,987.82,992.96,995.6,991.29,995.0,104,103230.9,8
2017-09-06,995.0,989.03,993.94,988.79,990.22,120,118804.48,6
2017-09-07,990.22,991.53,995.53,991.25,992.17,517,513161.31,12
2017-09-08,992.17,994.47,994.47,992.17,993.18,633,628139.15,6
2017-09-11,993.18,997.27,1001.96,997.27,999.96,477,476633.16,16
2017-09-12,999.96,1002.46,1007.38,1002.23,1007.38,269,270365.4,15
2017-09-13,1007.38,1009.83,1015.0,1006.5,1007.62,417,421348.41,29
2017-09-14,1007.62,1011.04,1011.04,1006.86,1007.3,118,119047.03,9
2017-09-15,1007.3,1005.27,1008.6,1004.25,1008.6,407,409281.32,13
2017-09-18,1008.6,1010.0,1024.25,1010.0,1015.16,1251,1269880.04,34
2017-09-19,1015.16,1021.83,1021.83,1013.45,1014.0,54,54780.91,8
2017-09-20,1014.0,1015.12,1016.0,1013.34,1013.4,269,272729.23,20
2017-09-21,1013.4,980.0,1012.55,980.0,1011.35,237,238699.05,11
2017-09-22,1011.35,1000.0,1006.16,997.71,997.71,60,59987.41,5
2017-09-25,997.71,988.0,999.0,982.97,987.01,93,91551.29,12
2017-09-26,987.01,993.95,993.95,983.59,988.0,17,16760.29,6
2017-09-27,988.0,988.0,989.45,973.45,978.31,74,72745.71,13
2017-09-28,978.31,973.0,981.86,973.0,974.13,284,276477.72,5
2017-09-29,974.13,989.95,989.95,977.65,977.65,103,101439.33,9
2017-10-03,977.65,991.52,991.52,983.41,985.21,27,26595.29,3
2017-10-04,985.21,985.25,998.76,985.25,990.61,82,81258.17,8
2017-10-05,990.61,999.81,999.81,990.0,996.58,25,24836.15,5
2017-10-06,996.58,995.0,1002.6,993.84,995.99,123,122381.79,14
2017-10-09,995.99,998.77,1000.0,996.97,997.68,154,153739.3,13
2017-10-10,997.68,959.0,1035.5,959.0,1001.5,96,95962.29,14
2017-10-11,1001.5,1004.99,1004.99,996.39,996.53,56,56164.79,6
2017-10-12,996.53,997.6,1009.0,997.59,1009.0,365,365611.49,8
2017-10-13,1009.0,1009.0,1017.56,1009.0,1017.02,430,436699.99,15
2017-10-16,1017.02,1025.0,1025.0,1018.16,1022.92,150,153197.19,17
2017-10-17,1022.92,1025.0,1026.0,1020.87,1025.26,157,160650.69,17
2017-10-18,1025.26,959.0,1029.0,932.0,1021.26,442,434715.11,20
2017-10-19,1021.26,1017.4,1017.4,1017.4,1017.4,20,20348.0,1
2017-10-23,1017.4,1017.0,1020.0,1014.53,1014.53,250,254216.64,12
2017-10-24,1014.53,1020.69,1028.86,1020.11,1020.11,684,698286.56,14
2017-10-25,1020.11,1028.45,1032.48,1024.36,1028.82,523,537218.02,27
2017-10-26,1028.82,1027.68,1032.8,1027.68,1032.8,152,156458.96,10
2017-10-27,1032.8,1041.81,1041.81,1031.41,1031.41,234,241888.38,14
2017-10-30,1031.41,1037.22,1037.22,1035.48,1036.49,434,449882.51,12
2017-10-31,1036.49,1036.06,1042.99,1036.05,1040.99,108,111912.25,4
2017-11-01,1040.99,1028.0,1044.95,998.7,1043.93,505,526580.29,27
2017-11-02,1043.93,1045.13,1048.0,1041.78,1042.93,194,202329.47,12
2017-11-03,1042.93,1045.26,1046.99,1045.1,1046.82,619,647284.84,12
2017-11-06,1046.82,1044.81,1050.0,1043.49,1043.56,418,438351.19,12
2017-11-07,1043.56,1052.7,1052.7,1038.61,1040.0,69,72121.16,11
2017-11-08,1040.0,1036.71,1042.0,1031.94,1031.94,33,34215.96,5
2017-11-09,1031.94,1031.48,1034.52,1031.31,1033.62,66,68082.85,5
2017-11-10,1033.62,1034.26,1034.26,1033.63,1033.65,706,729765.05,4
2017-11-13,1033.65,1029.0,1031.0,1023.55,1023.55,788,810414.47,23
2017-11-14,1023.55,1030.37,1030.38,1019.02,1019.02,245,250474.91,16
2017-11-15,1019.02,1026.17,1026.17,1011.22,1012.92,146,149137.63,17
2017-11-16,1012.92,1027.75,1028.1,1020.39,1023.41,118,121222.91,5
2017-11-17,1023.41,1032.53,1033.49,1031.45,1032.0,203,209483.57,16
2017-11-20,1032.0,1034.0,1038.79,1028.13,1038.4,133,137988.08,10
2017-11-21,1038.4,1041.3,1043.57,1035.24,1035.24,422,439148.72,10
2017-11-22,1035.24,1036.5,1036.5,1032.66,1034.89,48,49632.9,7
2017-11-23,1034.89,1034.35,1036.35,1033.76,1036.35,55,56937.45,5
2017-11-24,1036.35,1039.57,1046.8,1038.86,1040.05,228,237382.5,17
2017-11-27,1040.05,1045.01,1045.26,1036.42,1045.26,33,34396.68,8
2017-11-28,1045.26,1045.25,1047.22,1038.03,1045.84,255,265321.2,38
2017-11-29,1045.84,1037.91,1039.0,1037.56,1037.56,51,52955.96,4
2017-11-30,1037.56,1039.3,1039.3,1023.36,1023.36,41,42185.35,6
2017-12-01,1023.36,1034.02,1034.02,1011.51,1012.29,69,70900.44,10
2017-12-04,1012.29,1021.74,1021.74,1015.92,1015.92,43,43838.6,4
2017-12-05,1015.92,1016.69,1019.9,1015.0,1019.9,21,21373.73,5
2017-12-06,1019.9,1015.0,1015.0,1006.1,1013.19,221,223382.1,7
2017-12-07,1013.19,1011.91,1011.91,1011.69,1011.69,10,10118.0,2
2017-12-08,1011.69,1030.0,1033.88,1025.42,1027.46,155,159075.24,10
2017-12-11,1027.46,1040.65,1040.65,1030.0,1030.0,116,119685.2,7
2017-12-12,1030.0,1028.68,1028.68,1028.68,1028.68,53,54520.04,1
2017-12-13,1028.68,1030.6,1030.6,1030.6,1030.6,5,5153.0,1
2017-12-14,1030.6,1030.0,1030.0,1017.01,1027.62,27,27598.75,4
2017-12-15,1027.62,1035.96,1042.72,1034.79,1034.79,44,45587.47,5
2017-12-18,1034.79,1039.19,1044.49,1038.84,1038.84,1232,1284441.55,9
2017-12-19,1038.84,1049.7,1049.7,1042.07,1045.0,136,141885.26,9
2017-12-20,1045.0,1050.0,1050.0,1045.47,1045.68,121,126777.29,6
2017-12-21,1045.68,1045.04,1045.69,1043.46,1043.46,75,78346.6,6
2017-12-22,1043.46,1043.0,1050.0,1043.0,1049.58,663,695581.56,23
2017-12-26,1049.58,1052.0,1054.15,1049.9,1053.7,55,57903.96,8
2017-12-27,1053.7,1053.11,1055.0,1048.12,1048.74,53,55869.57,9
2017-12-28,1048.74,1051.03,1051.03,1046.91,1046.91,249,261399.0,7
2017-12-29,1046.91,1058.0,1058.0,1051.27,1053.65,82,86371.12,11
2018-01-01,1053.65,1053.45,1053.5,1045.0,1045.0,19,19988.59,5
2018-01-02,1108.14,1111.7,1111.7,1104.97,1104.97,6,6660.01,4
2018-01-03,1052.84,1050.0,1050.0,1050.0,1050.0,1,1050.0,1
2018-01-04,1050.0,1046.69,1050.0,1046.69,1049.49,20,20980.9,3
2018-01-05,1049.49,1055.53,1056.61,1055.0,1056.61,19,20055.65,6
2018-01-08,1056.61,1060.0,1063.0,1060.0,1062.66,615,652805.97,10
2018-01-09,1062.66,1066.0,1067.95,1062.63,1063.36,46,49016.63,9
2018-01-10,1063.36,1064.26,1064.26,1061.76,1062.94,128,135931.85,6
2018-01-11,1062.94,1066.0,1069.46,1062.85,1066.63,115,122305.47,13
2018-01-12,1066.63,1066.0,1070.0,1066.0,1070.0,83,88647.4,7
2018-01-15,1070.0,1078.65,1078.65,1077.47,1077.8,32,34486.5,4
2018-01-16,1077.8,1077.0,1077.0,1077.0,1077.0,5,5385.0,1
2018-01-17,1077.0,1068.8,1075.35,1065.8,1075.35,104,111339.27,8
2018-01-18,1075.35,1080.0,1088.51,1080.0,1080.61,209,227319.7,11
2018-01-19,1080.61,1082.02,1091.12,1082.02,1090.09,210,228373.76,14
2018-01-22,1090.09,1087.25,1091.12,1087.25,1091.12,154,167557.46,5
2018-01-23,1091.12,1101.0,1109.99,1101.0,1109.35,238,263425.26,20
2018-01-24,1109.35,1106.0,1112.5,1106.0,1112.5,229,254118.53,17
2018-01-25,1112.5,1107.0,1113.0,1105.84,1108.26,199,220447.69,10
2018-01-29,1108.26,1107.92,1122.49,1107.92,1114.32,174,194154.34,12
2018-01-30,1114.32,1107.01,1115.6,1105.77,1105.77,52,57613.45,9
2018-01-31,1105.77,1103.9,1103.9,1102.38,1102.71,184,202956.23,4
2018-02-01,1102.71,1106.0,1118.9,1103.0,1118.9,35,38891.95,8
2018-02-02,1118.9,1100.87,1100.87,1081.7,1083.16,138,150428.04,10
2018-02-05,1083.16,1062.18,1076.35,1062.18,1074.35,212,226790.11,8
2018-02-06,1074.35,1080.7,1080.7,1032.12,1048.14,90,95499.68,7
2018-02-07,1048.14,1050.62,1051.0,1050.62,1051.0,13,13661.1,2
2018-02-08,1051.0,1059.0,1068.7,1059.0,1068.7,20,21277.0,2
2018-02-09,1068.7,1050.68,1051.0,1050.68,1051.0,4,4203.3,3
2018-02-12,1051.0,1059.99,1061.06,1051.9,1061.06,17,17944.28,3
2018-02-14,1061.06,1064.06,1064.06,1047.05,1047.05,11,11607.11,5
2018-02-16,1047.05,1059.86,1066.73,1051.86,1055.46,110,115854.31,10
2018-02-19,1055.46,1042.75,1042.86,1036.92,1037.64,125,130287.47,7
2018-02-20,1037.64,1042.71,1042.71,1042.71,1042.71,10,10427.1,1
2018-02-21,1042.71,1037.14,1039.2,1037.14,1039.2,25,25959.4,2
2018-02-22,1039.2,1037.04,1037.04,1037.04,1037.04,8,8296.32,1
2018-02-23,1037.04,1052.48,1057.54,1045.27,1057.54,29,30514.89,5
2018-02-26,1057.54,1066.31,1066.31,1066.31,1066.31,4,4265.24,1
2018-02-27,1066.31,1065.33,1065.33,1065.33,1065.33,20,21306.6,1
2018-02-28,1065.33,1049.57,1061.54,1049.56,1061.54,87,91515.28,8
2018-03-01,1061.54,1057.99,1057.99,1049.87,1049.87,44,46285.9,6
2018-03-05,1049.87,1045.74,1045.77,1035.87,1044.47,15,15586.16,4
2018-03-06,1044.47,1052.0,1052.0,1024.97,1025.28,107,111401.87,10
2018-03-07,1025.28,1032.45,1032.45,1018.19,1019.32,28,28664.44,6
2018-03-08,1019.32,1023.17,1023.17,1023.17,1023.17,5,5115.85,1
2018-03-09,1023.17,1036.7,1036.7,1036.6,1036.6,3,3110.0,2
2018-03-12,1036.6,1034.35,1042.31,1034.13,1042.0,88,91222.15,8
