Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-21,40.0,43.5,48.0,43.5,48.0,417000,19905600.0,122
2017-12-22,48.0,53.85,57.6,52.3,57.6,138000,7818750.0,44
2017-12-26,57.6,69.05,69.1,58.0,69.0,522000,34245450.0,140
2017-12-27,69.0,72.7,75.9,71.0,75.85,132000,9900750.0,39
2017-12-28,75.85,79.5,83.0,76.0,77.75,48000,3820800.0,16
2017-12-29,77.75,77.0,78.5,71.15,74.0,21000,1591650.0,7
2018-01-01,74.0,77.0,77.0,69.5,71.0,27000,1942200.0,9
2018-01-02,59.05,56.15,56.15,56.1,56.1,6000,336750.0,2
2018-01-03,63.9,61.25,70.25,58.0,70.25,120000,7816200.0,40
2018-01-04,70.25,72.0,76.0,68.75,71.3,117000,8450550.0,36
2018-01-05,71.3,71.0,71.0,68.0,68.5,30000,2083800.0,10
2018-01-08,68.5,69.0,73.0,69.0,70.0,24000,1694550.0,8
2018-01-09,70.0,72.0,73.0,69.0,71.0,45000,3213750.0,15
2018-01-10,71.0,68.0,68.1,68.0,68.1,12000,816450.0,4
2018-01-11,68.1,64.75,67.95,64.75,67.0,12000,797250.0,4
2018-01-12,67.0,65.35,70.0,65.35,67.0,27000,1829400.0,9
2018-01-15,67.0,68.0,68.0,68.0,68.0,12000,816000.0,4
2018-01-16,68.0,65.05,69.5,64.1,66.0,48000,3209400.0,13
2018-01-17,66.0,66.0,66.0,66.0,66.0,3000,198000.0,1
2018-01-18,66.0,67.5,72.6,67.5,68.0,36000,2496450.0,12
2018-01-19,68.0,72.0,72.45,72.0,72.45,12000,866700.0,4
2018-01-22,72.45,72.0,72.0,72.0,72.0,3000,216000.0,1
2018-01-23,72.0,72.0,72.0,72.0,72.0,3000,216000.0,1
2018-01-24,72.0,69.0,71.5,69.0,70.0,18000,1265850.0,6
2018-01-25,70.0,66.05,66.05,63.0,63.1,21000,1355850.0,7
2018-01-29,63.1,63.1,64.0,62.0,64.0,9000,567300.0,3
2018-01-30,64.0,61.0,61.0,61.0,61.0,3000,183000.0,1
2018-01-31,61.0,59.0,59.0,55.1,56.0,39000,2210700.0,13
2018-02-01,56.0,55.0,55.0,55.0,55.0,6000,330000.0,2
2018-02-02,55.0,55.0,55.0,55.0,55.0,3000,165000.0,1
2018-02-05,55.0,53.9,54.0,52.25,53.0,18000,957450.0,6
2018-02-06,53.0,50.35,50.9,50.35,50.6,12000,605850.0,4
2018-02-07,50.6,53.1,53.1,53.1,53.1,3000,159300.0,1
2018-02-08,53.1,55.5,55.5,55.5,55.5,9000,499500.0,1
2018-02-09,55.5,53.5,53.5,52.75,52.75,27000,1429050.0,8
2018-02-12,52.75,53.0,53.0,53.0,53.0,6000,318000.0,2
2018-02-14,53.0,54.0,55.65,54.0,55.55,12000,657450.0,4
2018-02-15,55.55,53.05,53.05,52.8,52.8,18000,951750.0,6
2018-02-16,52.8,50.2,50.2,50.2,50.2,3000,150600.0,1
2018-02-19,50.2,48.0,48.0,47.7,47.7,6000,287100.0,2
2018-02-20,47.7,45.5,45.5,45.35,45.35,12000,544650.0,4
2018-02-21,45.35,45.6,45.6,45.6,45.6,3000,136800.0,1
2018-02-22,45.6,43.35,43.35,43.35,43.35,3000,130050.0,1
2018-02-23,43.35,42.0,42.0,41.2,41.2,42000,1734900.0,14
2018-02-26,41.2,40.0,40.0,39.15,39.2,39000,1529700.0,13
