Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-07,61.27,60.0,64.34,59.44,61.77,208834,12986967.66,711
2022-02-08,61.77,62.0,63.0,61.55,62.28,65666,4073920.44,357
2022-02-09,62.28,62.5,63.0,62.01,62.77,156227,9806781.59,342
2022-02-10,62.77,63.0,64.9,62.2,62.8,341078,21399022.74,575
2022-02-11,62.8,62.98,62.98,62.02,62.36,670996,41819120.14,625
2022-02-14,62.36,62.4,66.4,62.4,64.09,755940,48323959.75,831
2022-02-15,64.09,64.2,64.69,63.1,63.19,998503,63808577.74,998
2022-02-16,63.19,63.3,63.39,62.85,63.24,257824,16262027.61,570
2022-02-17,63.24,64.0,64.39,63.1,63.87,366056,23245307.39,498
2022-02-18,63.87,64.0,64.49,63.61,63.79,479087,30565142.77,576
2022-02-21,63.79,63.99,63.99,63.25,63.42,174108,11037600.02,591
2022-02-22,63.42,63.5,64.55,63.5,64.29,482154,31025721.96,785
2022-02-23,64.29,64.29,64.45,64.0,64.08,518105,33228493.33,594
2022-02-24,64.08,64.15,67.49,64.15,66.98,851371,56655238.94,1733
2022-02-25,66.98,66.98,66.98,64.51,64.68,473542,30713384.85,1297
2022-02-28,64.68,65.0,65.68,64.7,64.85,278819,18139064.01,811
2022-03-02,64.85,66.6,67.38,66.6,67.09,671240,44924136.55,1224
2022-03-03,67.09,67.3,68.0,67.03,67.48,278653,18783679.85,664
2022-03-04,67.48,67.6,67.99,67.22,67.52,572952,38639795.1,893
2022-03-07,67.52,67.6,70.9,67.6,70.37,2521109,177165312.47,2484
2022-03-08,70.37,71.2,71.97,69.1,70.56,1555427,109132621.96,1589
2022-03-09,70.56,71.58,74.0,70.13,70.65,3069502,219453941.7,1903
2022-03-10,70.65,68.5,69.7,67.5,68.5,1852430,127067436.27,2045
2022-03-11,68.5,68.7,69.95,68.7,69.47,450947,31302601.87,861
2022-03-14,69.47,69.99,69.99,67.9,68.49,766744,52713279.26,1392
2022-03-15,68.49,68.0,68.0,66.89,66.96,1206446,81004342.63,1727
2022-03-16,66.96,66.96,67.2,66.87,67.14,421069,28228762.44,758
2022-03-17,67.14,68.25,68.25,67.2,67.55,498307,33574865.53,722
2022-03-21,67.55,67.75,67.75,67.02,67.35,495028,33294274.03,782
2022-03-22,67.35,67.8,68.49,67.27,67.47,901527,61216262.0,943
2022-03-23,67.47,67.3,67.4,66.7,67.34,705057,47168181.8,1038
2022-03-24,67.34,67.8,67.88,67.3,67.52,180506,12182693.82,463
2022-03-25,67.52,67.8,68.68,67.8,68.6,973088,66655900.4,789
2022-03-28,68.6,67.0,68.19,67.0,67.35,482797,32587273.06,1188
2022-03-29,67.35,67.5,67.5,66.32,66.39,709264,47276919.3,1418
2022-03-30,66.39,66.66,66.87,66.25,66.65,296240,19727548.28,657
2022-03-31,66.65,66.65,66.68,65.81,66.3,1513326,99944522.01,1205
2022-04-01,66.3,66.6,66.96,66.55,66.72,290914,19428943.97,535
2022-04-04,66.72,66.98,66.98,66.0,66.54,563048,37461292.72,939
2022-04-05,66.54,66.5,66.5,65.9,66.15,587450,38838159.94,1217
2022-04-06,66.15,66.0,66.05,65.46,65.98,448926,29522055.84,1281
2022-04-07,65.98,66.25,66.5,65.71,66.04,490405,32323276.71,717
2022-04-08,66.04,66.38,66.55,66.06,66.48,268062,17780265.83,607
2022-04-11,66.48,66.69,67.45,66.4,67.35,316116,21157268.92,727
2022-04-12,67.35,68.0,68.0,67.26,67.4,915728,61799297.51,1248
2022-04-13,67.4,67.8,69.15,67.8,69.0,812052,55804549.11,1259
2022-04-18,69.0,68.31,69.99,68.31,69.62,940469,65511593.53,1687
2022-04-19,69.62,69.88,69.98,69.31,69.6,579141,40320554.42,1045
2022-04-20,69.6,69.18,69.18,67.86,68.06,707140,48149463.68,1344
2022-04-21,68.06,68.2,68.2,67.35,67.46,581100,39414234.88,1058
2022-04-22,67.46,67.83,67.83,66.15,66.33,1233175,82143228.02,1620
2022-04-25,66.33,66.33,66.33,65.2,65.31,1237896,80928280.29,1964
2022-04-26,65.31,65.6,65.68,65.01,65.42,774433,50658462.64,1181
2022-04-27,65.42,65.6,70.49,64.64,64.98,488290,31697985.92,1466
2022-04-28,64.98,64.98,64.98,63.75,64.25,809968,51903561.89,2029
2022-04-29,64.25,64.4,64.8,64.21,64.57,798571,51495006.53,740
2022-05-02,64.57,64.45,64.45,62.55,62.83,1779659,111813088.63,2809
2022-05-04,62.83,62.5,62.79,62.35,62.63,720146,45075822.72,1806
2022-05-05,62.63,62.7,64.0,62.7,63.35,519360,32940167.25,961
2022-05-06,63.35,63.34,63.34,62.02,62.49,799198,49839607.68,1564
2022-05-09,62.49,64.01,64.01,61.85,61.98,522812,32508720.16,1468
2022-05-10,61.98,62.29,62.29,61.38,61.64,451137,27854407.96,1525
2022-05-11,61.64,61.5,61.5,60.21,61.36,553283,33637795.97,2254
2022-05-12,61.36,61.36,61.36,59.89,59.99,2005985,120658145.6,2619
2022-05-13,59.99,59.99,59.99,58.75,59.14,974549,57564684.9,2676
2022-05-16,59.14,59.5,60.2,59.41,59.98,439978,26282066.15,1329
2022-05-17,59.98,60.4,61.5,60.4,61.38,438564,26804934.64,1275
2022-05-18,61.38,61.38,61.99,60.55,61.18,562662,34214995.86,1250
2022-05-19,61.18,61.3,61.99,60.12,60.58,564481,34124569.06,1717
2022-05-20,60.58,61.99,64.96,61.26,61.9,325362,20084648.82,993
2022-05-23,61.9,63.4,63.69,61.1,62.02,325340,20094737.5,915
2022-05-24,62.02,61.45,61.57,60.96,61.36,638967,39099763.47,1090
2022-05-25,61.36,61.72,61.9,61.36,61.44,371250,22892429.53,626
2022-05-26,61.44,61.2,61.38,61.02,61.12,263459,16117594.7,745
2022-05-27,61.12,61.4,62.8,61.4,62.21,311278,19297759.27,844
2022-05-30,62.21,62.19,62.49,61.71,61.79,248188,15394655.05,1036
2022-05-31,61.79,61.74,61.74,61.1,61.33,264299,16212572.97,969
2022-06-01,61.33,64.8,64.8,60.3,60.42,566304,34258467.48,2051
