Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-07,18.55,17.65,17.65,17.65,17.65,100,1765.0,1
2017-11-15,17.65,16.85,16.85,16.8,16.8,560,9412.75,3
2017-11-17,16.8,16.05,16.05,16.05,16.05,1,16.05,1
2017-12-05,16.05,16.85,16.85,16.85,16.85,90,1516.5,1
2017-12-08,16.85,17.65,17.65,17.65,17.65,2,35.3,1
2017-12-20,17.65,18.5,18.5,18.5,18.5,5,92.5,2
2017-12-21,18.5,19.4,19.4,19.4,19.4,1,19.4,1
2017-12-22,19.4,20.35,20.35,20.35,20.35,1,20.35,1
2017-12-27,20.35,20.35,20.35,20.35,20.35,150,3052.5,1
2018-01-01,20.35,21.35,21.35,20.5,20.5,158,3366.5,5
2018-01-05,21.05,22.1,22.1,22.1,22.1,3420,75582.0,11
2018-01-08,22.1,23.2,23.2,23.15,23.2,1649,38184.35,9
2018-01-09,23.2,24.3,24.3,22.05,23.1,9220,209618.3,31
2018-01-10,23.1,22.2,23.9,21.95,23.35,3412,75524.65,10
2018-01-12,23.35,22.95,22.95,22.95,22.95,100,2295.0,1
2018-02-21,22.95,21.85,21.85,21.85,21.85,500,10925.0,1
2018-02-26,21.85,20.8,20.8,20.8,20.8,100,2080.0,1
2018-02-28,20.8,19.8,19.8,19.8,19.8,400,7920.0,1
2018-03-13,19.8,18.85,18.85,18.85,18.85,900,16965.0,2
2018-03-15,18.85,17.95,17.95,17.95,17.95,100,1795.0,1
2018-03-16,17.95,17.1,17.1,17.1,17.1,100,1710.0,1
2018-03-19,17.1,16.25,17.95,16.25,16.3,1000,16775.0,7
2018-04-05,16.3,16.3,16.3,16.3,16.3,100,1630.0,1
2018-04-16,16.3,16.3,16.3,16.3,16.3,300,4890.0,1
2018-04-19,16.3,15.5,15.5,15.5,15.5,100,1550.0,1
2018-04-26,15.5,15.0,15.0,14.75,14.75,1700,25330.0,10
2018-05-04,14.75,15.0,15.0,15.0,15.0,500,7500.0,1
2018-05-14,15.0,14.25,14.25,14.25,14.25,100,1425.0,1
2018-05-17,14.25,14.95,14.95,14.95,14.95,100,1495.0,1
2018-05-23,14.95,14.25,14.25,14.25,14.25,100,1425.0,1
2018-06-04,14.25,13.55,13.55,13.55,13.55,100,1355.0,1
2018-06-05,13.55,12.9,12.9,12.9,12.9,200,2580.0,2
2018-06-06,12.9,12.3,12.3,12.3,12.3,400,4920.0,4
2018-06-08,12.3,11.7,11.7,11.7,11.7,500,5850.0,5
2018-06-20,11.7,11.15,11.15,11.15,11.15,200,2230.0,2
2018-06-25,11.15,11.5,11.5,11.5,11.5,100,1150.0,1
2018-06-26,11.5,10.95,10.95,10.95,10.95,200,2190.0,2
2018-07-05,10.95,10.45,10.45,10.45,10.45,200,2090.0,2
2018-07-06,10.45,10.3,10.3,9.95,9.95,200,2025.0,2
2018-07-20,9.95,9.55,9.55,9.55,9.55,200,1910.0,1
2018-07-26,9.55,9.45,9.45,9.35,9.4,400,3765.0,3
2018-08-02,9.4,8.95,8.95,8.95,8.95,1000,8950.0,2
2018-08-08,8.95,8.75,8.75,8.75,8.75,100,875.0,1
2018-08-14,8.75,9.15,9.15,8.35,8.35,500,4415.0,2
2018-08-31,8.35,8.75,8.75,8.75,8.75,100,875.0,1
2018-09-04,8.75,9.0,9.0,9.0,9.0,100,900.0,1
2018-09-28,9.0,9.45,9.45,9.45,9.45,100,945.0,1
2018-11-14,9.45,9.9,9.9,9.9,9.9,36,356.4,1
2018-11-15,9.9,10.35,10.35,10.35,10.35,50,517.5,2
2018-11-16,10.35,10.85,10.85,10.85,10.85,10,108.5,1
2018-11-27,10.85,11.35,11.35,11.35,11.35,6,68.1,1
2018-11-29,11.35,11.9,11.9,11.9,11.9,1,11.9,1
2018-11-30,11.9,12.45,12.45,12.45,12.45,1,12.45,1
2018-12-03,12.45,13.05,13.05,13.05,13.05,140,1827.0,1
2018-12-04,13.05,13.7,13.7,13.7,13.7,135,1849.5,2
2018-12-05,13.7,14.25,14.35,13.1,13.95,1025,14496.25,6
2018-12-07,13.95,14.6,14.6,14.6,14.6,1650,24090.0,7
2018-12-10,14.6,13.95,13.95,13.95,13.95,437,6096.15,2
2018-12-11,13.95,13.35,14.45,13.3,14.45,114,1521.3,4
2018-12-12,14.45,14.0,14.0,14.0,14.0,173,2422.0,2
2018-12-18,14.0,13.3,13.3,13.3,13.3,4,53.2,1
2019-03-05,13.3,12.65,12.65,12.65,12.65,900,11385.0,3
2019-03-06,12.65,12.65,12.65,12.65,12.65,600,7590.0,3
2019-03-11,12.65,12.65,12.65,12.65,12.65,1000,12650.0,1
2019-03-14,12.65,12.15,12.65,12.15,12.65,500,6225.0,3
2019-03-15,12.65,12.05,12.05,12.05,12.05,300,3615.0,2
2019-03-19,12.05,11.6,11.6,11.6,11.6,600,6960.0,1
2019-03-20,11.6,11.05,12.1,11.05,12.1,1000,11995.0,2
2019-04-03,12.1,12.6,12.65,12.6,12.65,6800,86015.0,6
2019-04-05,12.65,12.65,12.65,12.65,12.65,100,1265.0,1
2019-04-18,12.65,12.65,12.65,12.4,12.4,200,2505.0,2
2019-05-02,12.4,11.9,11.9,11.9,11.9,1300,15470.0,2
2019-05-03,11.9,11.9,12.45,11.9,12.45,800,9905.0,2
2019-05-07,12.45,11.85,11.85,11.85,11.85,100,1185.0,1
2019-05-31,11.85,12.0,12.0,11.3,11.3,300,3515.0,3
2019-06-06,11.3,10.75,10.75,10.75,10.75,700,7525.0,1
2019-06-07,10.75,11.0,11.0,11.0,11.0,2000,22000.0,5
2019-06-12,11.0,10.5,10.5,10.5,10.5,100,1050.0,1
2019-07-05,10.5,10.0,10.0,10.0,10.0,200,2000.0,2
2019-07-29,10.0,10.0,10.0,10.0,10.0,300,3000.0,1
2019-09-23,10.0,10.0,10.0,10.0,10.0,100,1000.0,1
2019-11-07,10.0,9.5,9.5,9.5,9.5,100,950.0,1
2019-11-20,9.5,9.3,9.3,9.3,9.3,6800,63240.0,2
2019-11-21,9.3,9.3,9.3,9.3,9.3,100,930.0,1
2019-12-12,9.3,9.4,9.4,9.4,9.4,7900,74260.0,1
2019-12-13,9.4,9.0,9.0,9.0,9.0,300,2700.0,1
2019-12-18,9.0,9.45,9.45,9.45,9.45,400,3780.0,2
2019-12-24,9.45,9.2,9.2,9.05,9.05,9900,89610.0,22
2019-12-31,9.05,9.0,9.0,9.0,9.0,14800,133200.0,31
2020-01-14,9.0,9.45,9.45,9.45,9.45,20,189.0,1
2020-01-21,9.45,9.45,9.45,9.45,9.45,50,472.5,1
2020-01-22,9.45,9.45,9.45,9.45,9.45,2,18.9,1
2020-01-23,9.45,9.9,9.9,9.9,9.9,100,990.0,1
2020-01-30,9.9,9.9,10.35,9.9,10.35,1002,10369.8,3
2020-01-31,10.35,10.85,10.85,10.85,10.85,714,7746.9,2
2020-02-05,10.9,11.4,11.4,11.4,11.4,90,1026.0,2
2020-02-06,11.4,11.4,11.4,11.4,11.4,3,34.2,2
2020-02-10,11.4,11.4,11.95,11.4,11.95,3,35.3,2
2020-02-11,11.95,12.0,12.0,12.0,12.0,1,12.0,1
2020-02-13,12.0,12.6,12.6,12.6,12.6,90,1134.0,1
2020-02-14,12.6,12.6,12.6,12.6,12.6,15,189.0,1
2020-02-18,12.6,12.6,12.6,12.3,12.3,98,1219.8,2
2020-02-19,12.3,12.9,12.9,12.3,12.9,278,3584.4,10
2020-02-20,12.9,12.9,13.5,12.9,13.5,325,4207.5,4
2020-02-24,13.5,14.15,14.15,14.15,14.15,515,7287.25,19
2020-02-25,14.15,14.15,14.85,14.15,14.85,702,10424.0,12
2020-02-26,14.85,15.55,15.55,15.5,15.55,380,5908.25,12
2020-02-27,15.55,16.3,16.3,16.3,16.3,2271,37017.3,13
2020-02-28,16.3,17.1,17.1,17.1,17.1,782,13372.2,12
2020-03-02,17.1,17.95,17.95,17.95,17.95,4947,88798.65,45
2020-03-03,17.95,17.95,18.8,17.1,17.95,25661,469382.2,119
2020-03-04,17.95,17.1,18.8,17.1,17.1,1925,33087.5,22
2020-03-05,17.1,16.25,16.25,16.25,16.25,17,276.25,4
2020-03-06,16.25,15.45,15.45,15.45,15.45,12,185.4,3
2020-03-11,15.45,14.7,14.7,14.7,14.7,1,14.7,1
2020-03-13,14.7,14.0,14.0,14.0,14.0,4,56.0,4
2020-03-16,14.0,13.3,13.3,13.3,13.3,3,39.9,1
2020-03-20,13.3,12.65,12.65,12.65,12.65,11,139.15,2
2020-03-23,12.65,12.65,12.65,12.65,12.65,13,164.45,1
2020-03-24,12.65,12.65,12.65,12.65,12.65,3,37.95,1
2020-03-26,12.65,12.05,12.65,12.05,12.65,423,5098.95,17
2020-03-30,12.65,12.65,12.65,12.65,12.65,1,12.65,1
2020-04-07,12.65,12.65,12.65,12.65,12.65,21,265.65,2
2020-04-08,12.65,12.65,12.65,12.05,12.05,63,765.15,4
2020-04-15,12.05,12.0,12.0,12.0,12.0,2,24.0,2
2020-04-16,12.0,11.9,11.9,11.25,11.5,149,1693.7,14
2020-04-17,11.5,11.05,11.5,10.35,11.1,8758,97041.05,43
2020-04-20,11.1,10.35,12.0,10.0,10.2,12628,129578.45,88
2020-04-21,10.2,9.2,10.7,9.2,9.25,8851,86086.65,105
2020-04-22,9.25,9.7,9.7,9.1,9.55,1147,10888.45,18
2020-04-23,9.55,9.95,9.95,9.1,9.15,1781,16466.45,31
2020-04-24,9.15,9.1,9.6,8.7,9.1,2048,18972.35,22
2020-04-27,9.1,9.0,9.55,9.0,9.55,187,1758.35,5
2020-04-28,9.55,9.1,10.0,9.1,10.0,1571,15642.1,14
2020-04-29,10.0,9.5,10.5,9.5,9.95,697,7124.2,27
2020-04-30,9.95,9.5,10.4,9.5,9.5,161,1614.7,15
2020-05-04,9.5,9.5,9.95,9.05,9.35,1035,9715.2,21
2020-05-05,9.35,9.75,9.8,9.05,9.65,1627,15691.0,19
2020-05-06,9.65,9.2,10.0,9.2,9.85,357,3495.25,8
2020-05-07,9.85,9.4,10.2,9.4,10.0,593,5598.8,13
2020-05-08,10.0,9.5,10.5,9.5,9.55,2080,20784.35,29
2020-05-11,9.55,9.15,10.0,9.15,9.2,536,5200.8,14
2020-05-12,9.2,9.2,9.65,8.9,9.2,520,4784.45,12
2020-05-13,9.2,9.25,9.65,9.25,9.65,40,378.0,2
2020-05-14,9.65,9.2,9.8,9.2,9.7,978,9491.7,6
2020-05-15,9.7,9.25,10.15,9.25,9.95,796,7956.15,15
2020-05-18,9.95,9.95,9.95,9.5,9.5,103,1023.5,4
2020-05-19,9.5,9.5,9.5,9.05,9.05,654,5991.2,7
2020-05-20,9.05,8.6,8.9,8.6,8.9,39,346.8,3
2020-05-21,8.9,8.9,8.9,8.9,8.9,28,249.2,1
2020-05-22,8.9,8.9,8.9,8.9,8.9,36,320.4,3
2020-05-26,8.9,8.9,9.3,8.5,9.3,429,3945.7,5
2020-05-27,9.3,9.3,9.75,8.85,9.75,533,4874.0,16
2020-05-28,9.75,10.2,10.2,9.85,9.85,921,9392.45,7
2020-05-29,9.85,9.4,10.3,9.4,10.3,560,5714.0,6
2020-06-01,10.3,10.5,10.8,9.8,9.85,171,1807.85,5
2020-06-02,9.85,9.4,10.3,9.4,9.45,232,2228.0,7
2020-06-03,9.45,9.8,9.9,9.05,9.25,1280,12120.8,14
2020-06-04,9.25,8.85,9.7,8.85,9.7,493,4451.1,6
2020-06-05,9.7,9.75,10.15,9.25,9.6,659,6400.05,9
2020-06-08,9.6,10.05,10.05,9.3,9.9,497,4798.95,23
2020-06-09,9.9,9.9,10.35,9.45,10.35,2101,21368.0,24
2020-06-10,10.35,10.85,10.85,10.85,10.85,419,4546.15,4
2020-06-11,10.85,11.35,11.35,10.35,10.65,7188,78167.25,55
2020-06-12,10.65,10.9,10.95,10.15,10.95,79,860.55,7
2020-06-15,10.95,10.95,11.4,10.45,10.65,607,6662.8,13
2020-06-16,10.65,10.15,11.1,10.15,10.2,2396,25221.75,18
2020-06-17,10.2,10.2,10.6,9.7,10.6,2183,22343.5,12
2020-06-18,10.6,10.1,11.05,10.1,10.8,4099,43258.25,60
2020-06-19,10.8,11.25,11.25,10.3,11.0,3449,37624.1,51
2020-06-22,11.0,11.0,11.55,10.5,10.95,4111,45352.85,46
2020-06-23,10.95,10.6,11.4,10.6,10.8,1140,12368.0,16
2020-06-24,10.8,11.25,11.25,10.8,10.8,727,7926.35,13
2020-06-25,10.8,10.8,11.25,10.3,11.1,2118,22756.55,53
2020-06-26,11.1,10.6,11.65,10.6,11.65,5334,60580.45,37
2020-06-29,11.65,12.2,12.2,11.1,12.15,7919,93460.6,52
2020-06-30,12.15,12.7,12.7,11.55,11.7,2796,33202.75,32
2020-07-01,11.7,11.55,12.25,11.45,11.85,989,11709.05,21
2020-07-02,11.85,11.6,11.6,11.3,11.35,1549,17715.95,13
2020-07-03,11.35,11.3,11.3,10.8,11.25,161,1771.3,5
2020-07-06,11.25,11.25,11.25,10.7,10.7,1050,11413.2,12
2020-07-07,10.7,11.2,11.2,10.2,10.2,169,1758.45,15
2020-07-08,10.2,10.2,10.7,9.8,10.7,2175,22622.65,19
2020-07-09,10.7,11.15,11.15,10.2,10.7,1657,17598.4,30
2020-07-10,10.7,11.1,11.1,10.3,10.95,157,1686.4,4
2020-07-13,10.95,11.45,11.45,10.45,10.85,146,1546.5,25
2020-07-14,10.85,10.85,10.85,10.35,10.35,5,53.75,4
2020-07-15,10.35,10.35,10.7,9.9,10.6,976,10272.95,33
2020-07-16,10.6,11.1,11.1,10.1,11.1,1861,20277.05,28
2020-07-17,11.1,11.0,11.0,11.0,11.0,2,22.0,1
2020-07-20,11.0,11.0,11.55,10.45,11.1,6094,63875.35,311
2020-07-21,11.1,11.6,11.6,10.55,11.25,362,4069.75,12
2020-07-22,11.25,11.25,11.25,10.7,11.2,1218,13621.4,11
2020-07-23,11.2,11.15,11.2,11.15,11.2,4300,47946.05,2
2020-07-24,11.2,11.2,11.75,11.2,11.75,18,210.95,5
