Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,821.45,816.7,828.6,812.0,822.35,81275,66925785.45,2274
2017-01-03,822.35,822.0,829.85,814.4,819.85,72776,59880502.75,2902
2017-01-04,819.85,823.0,855.0,820.1,843.4,202966,170477318.25,8675
2017-01-05,843.4,844.0,848.7,836.05,841.85,92775,78245721.0,3932
2017-01-06,841.85,842.3,849.9,836.0,840.8,79099,66687350.2,4332
2017-01-09,840.8,837.0,855.0,836.7,852.7,94413,80135599.8,7083
2017-01-10,852.7,858.0,865.0,851.6,860.0,111428,95750045.3,7168
2017-01-11,860.0,856.1,875.0,856.1,869.05,595097,517624706.05,5849
2017-01-12,869.05,869.9,883.3,869.0,877.8,188516,165106788.4,4295
2017-01-13,877.8,878.9,884.0,870.2,880.8,122798,107524481.5,2708
2017-01-16,880.8,880.0,888.7,874.95,875.8,81248,71599082.2,5239
2017-01-17,875.8,884.0,884.0,873.0,878.25,56039,49110107.25,4229
2017-01-18,878.25,880.0,889.0,873.5,879.65,65358,57708462.9,3624
2017-01-19,879.65,880.0,918.3,879.95,904.15,394108,356187050.5,12768
2017-01-20,904.15,908.5,929.0,905.35,925.7,312005,287535802.5,10158
2017-01-23,925.7,923.9,944.0,920.5,934.5,186383,173967940.7,9761
2017-01-24,934.5,943.2,943.2,920.0,930.0,93661,86958611.9,5535
2017-01-25,930.0,926.7,932.0,915.0,929.0,106477,98510998.65,4123
2017-01-27,929.0,930.0,935.0,924.8,928.0,85563,79528205.7,4603
2017-01-30,928.0,928.7,940.0,919.25,935.15,87546,81539710.8,7862
2017-01-31,935.15,930.0,934.3,897.0,903.0,130495,119186068.3,5217
2017-02-01,903.0,850.0,869.75,820.0,836.55,1099739,921754466.9,34125
2017-02-02,836.55,837.0,862.0,830.6,855.65,400730,341033018.15,13499
2017-02-03,855.65,862.9,862.9,855.0,858.6,103117,88563856.35,4357
2017-02-06,858.6,839.7,872.4,832.0,860.95,395028,338023153.5,10730
2017-02-07,860.95,863.4,863.4,845.35,848.2,306822,260931737.85,2977
2017-02-08,848.2,848.2,855.0,845.55,849.95,186415,158532280.5,2663
2017-02-09,849.95,853.0,854.95,841.1,846.45,220283,187086250.6,5363
