Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-23,90.0,120.0,126.0,120.0,126.0,7572766,930993200.93,35268
2025-01-24,126.0,119.7,125.0,119.7,119.7,1644216,197392635.46,8293
2025-01-27,119.7,113.71,113.71,113.71,113.71,48093,5468655.03,923
2025-01-28,113.71,108.02,108.02,108.02,108.02,37715,4073974.3,829
2025-01-29,108.02,102.61,102.61,102.61,102.61,150120,15403813.2,1354
2025-01-30,102.61,99.0,107.49,97.47,102.92,4270319,426087494.37,23825
2025-01-31,102.92,97.77,99.7,97.77,97.77,718327,70285765.79,3067
2025-02-03,92.88,88.23,91.0,88.23,90.01,861067,76577888.16,6087
2025-02-04,90.01,90.0,94.51,87.3,94.51,503325,46632392.81,2659
2025-02-05,94.51,98.3,109.91,95.1,103.99,5810821,602275625.8,36817
2025-02-06,103.99,106.0,106.0,94.55,96.32,2458666,242450062.45,21607
2025-02-07,96.32,96.8,97.39,90.92,94.08,1649413,156348142.09,14617
2025-02-10,94.08,97.0,101.78,94.51,98.51,2705004,266450937.11,46471
2025-02-11,98.51,98.0,98.29,91.75,94.4,1237651,116314696.35,21911
2025-02-12,94.4,94.3,104.5,89.4,98.44,4772930,470150732.0,46769
2025-02-13,98.44,95.0,95.0,90.52,91.53,2257448,208041166.5,31901
2025-02-14,91.53,92.45,92.94,78.41,82.37,2571278,215850816.26,49801
2025-02-17,82.37,82.9,82.9,77.16,79.4,1479696,117739743.46,38075
2025-02-18,79.4,81.35,81.35,71.11,73.98,1448875,109156019.85,25559
2025-02-19,73.98,73.5,78.29,72.16,77.18,690387,52826490.2,19742
2025-02-20,77.18,76.4,78.53,74.3,75.99,934768,71166643.44,16801
2025-02-21,75.99,74.41,78.1,72.71,73.16,3995018,295068663.53,19469
2025-02-24,73.16,72.15,73.02,66.59,67.0,1725759,119196430.08,26448
2025-02-25,67.0,66.5,70.94,66.5,69.99,1623584,112529631.78,20713
2025-02-27,69.99,70.85,70.85,64.0,64.78,1182022,78011201.85,17292
2025-02-28,64.78,64.99,66.04,62.19,64.57,1188479,75755451.99,18486
2025-03-03,64.57,66.9,66.9,60.0,62.23,1039467,64630815.55,9964
2025-03-04,62.23,62.9,64.65,60.25,61.77,1037901,64830924.5,8978
2025-03-05,61.77,62.5,66.0,62.06,65.46,834886,53927905.51,7788
2025-03-06,65.46,67.01,68.7,65.64,68.23,1003339,67716329.93,8038
2025-03-07,68.23,68.2,74.49,67.45,72.31,1626919,116729050.12,13561
2025-03-10,72.31,72.34,78.5,70.26,76.99,2228945,169268307.53,18139
2025-03-11,76.99,76.9,81.47,74.4,80.19,1869419,147871213.17,14939
2025-03-12,80.19,81.36,86.78,80.61,83.45,2634598,220789213.78,19196
2025-03-13,83.45,83.75,87.0,78.35,78.69,1158139,94992961.79,9522
2025-03-17,78.69,79.9,80.44,69.07,71.74,1139739,84475593.15,10554
2025-03-18,71.74,73.2,76.39,72.9,75.44,629238,47004934.21,6048
2025-03-19,75.44,76.14,76.99,74.12,75.91,388916,29581823.81,3878
2025-03-20,75.91,76.6,76.7,72.4,73.28,443976,32853545.94,4502
2025-03-21,73.28,73.4,76.0,71.3,73.79,520561,38357252.2,13160
2025-03-24,73.79,74.35,76.9,73.5,74.01,567691,42523489.96,6065
2025-03-25,74.01,75.9,76.5,72.08,72.44,535491,39584417.91,6315
2025-03-26,72.44,72.85,74.0,70.95,71.13,637774,46171407.15,5260
2025-03-27,71.13,71.0,72.5,70.0,70.61,700103,49786763.04,7395
2025-03-28,70.61,70.99,72.65,66.69,67.9,742954,51499099.1,6509
2025-04-01,67.9,67.11,74.89,67.11,72.27,812963,58240425.69,8703
2025-04-02,72.27,72.99,74.84,70.6,73.73,461784,33770553.33,4949
2025-04-03,73.73,73.0,73.95,71.71,73.31,371908,27130575.74,4706
2025-04-04,73.31,73.0,76.9,71.32,74.97,1031129,77043170.61,11547
2025-04-07,74.97,60.1,70.0,60.1,67.87,1438288,95743525.64,13373
2025-04-08,67.87,71.3,77.0,68.71,74.33,821064,59637023.45,8915
2025-04-09,74.33,73.55,73.95,71.01,71.33,437996,31473048.29,6001
2025-04-11,71.33,74.0,74.5,72.1,72.64,325367,23709364.02,4836
2025-04-15,72.64,74.29,76.74,73.15,74.45,541380,40684948.84,5889
2025-04-16,74.45,75.55,75.55,73.9,74.34,269053,20065104.52,3838
2025-04-17,74.34,74.0,74.0,72.34,72.76,347073,25293468.14,4272
2025-04-21,72.76,72.0,72.75,71.4,72.11,161939,11648801.81,1116
2025-04-22,72.11,72.3,73.0,71.8,72.36,2622840,188860512.51,852
2025-04-23,72.36,73.1,73.3,71.7,72.25,130063,9432875.56,782
2025-04-24,72.25,72.5,73.1,70.0,70.64,248538,17701653.51,1334
2025-04-25,70.64,71.4,71.4,67.1,67.1,296280,20129131.1,2012
2025-04-28,67.1,68.88,70.0,64.6,69.33,328181,21616951.55,1776
2025-04-29,69.33,68.38,72.69,68.0,71.55,301231,20966722.14,1101
2025-04-30,71.55,72.0,72.0,69.0,69.1,104585,7328897.67,857
2025-05-02,69.1,68.27,69.95,66.7,68.25,103122,7054269.52,818
2025-05-05,68.25,68.5,69.95,67.95,68.83,67458,4639839.23,522
2025-05-06,68.83,69.2,69.2,65.4,65.96,112870,7558984.55,866
2025-05-07,65.96,63.05,68.5,63.05,67.66,123159,8155841.35,663
2025-05-08,67.66,66.99,69.0,65.0,65.13,182056,12071622.35,734
2025-05-09,65.13,63.0,64.59,63.0,64.01,118966,7580982.41,949
2025-05-12,64.01,67.2,67.21,66.3,67.2,137236,9222515.4,869
2025-05-13,67.2,70.5,70.56,68.0,70.55,284797,20058643.06,827
2025-05-14,70.55,72.0,73.19,70.56,71.77,167475,12059430.53,961
2025-05-15,71.77,72.4,73.1,71.0,72.76,197194,14269713.76,754
2025-05-16,72.76,72.5,76.39,72.5,76.08,353546,26500465.75,1398
2025-05-19,76.08,79.88,79.88,78.0,79.88,370156,29478293.17,1368
2025-05-20,79.88,78.28,78.28,78.28,78.28,107635,8425667.8,315
2025-05-21,78.28,76.71,76.71,76.71,76.71,58209,4465212.39,186
2025-05-22,76.71,75.17,75.17,75.17,75.17,47825,3595005.25,159
2025-05-23,75.17,73.71,76.67,73.71,76.67,332054,24979459.78,648
2025-05-26,76.67,75.13,75.13,75.13,75.13,211506,15890445.78,484
2025-05-27,75.13,73.62,73.62,73.62,73.62,104826,7717290.12,388
2025-05-28,73.62,75.09,75.09,75.09,75.09,140761,10569743.49,297
2025-05-29,75.09,76.59,76.59,76.59,76.59,62445,4782662.55,261
2025-05-30,76.59,78.12,78.12,78.12,78.12,85343,6666995.16,353
2025-06-02,78.12,79.68,79.68,79.0,79.0,172643,13745181.64,562
2025-06-03,79.0,79.0,79.0,77.42,77.42,184781,14348654.25,389
2025-06-04,77.42,76.0,76.1,76.0,76.1,64609,4914390.3,314
2025-06-05,76.1,77.4,77.5,74.6,74.6,97195,7459133.5,375
2025-06-06,74.6,74.9,75.0,74.8,74.8,53206,3985297.81,297
2025-06-09,74.8,76.29,76.29,76.29,76.29,28325,2160914.25,130
2025-06-10,76.29,77.81,77.81,77.81,77.81,40127,3122281.87,104
2025-06-11,77.81,79.36,79.36,79.36,79.36,324285,25735257.6,367
2025-06-12,79.36,79.4,80.2,79.4,79.4,97652,7786396.0,370
2025-06-13,79.4,80.0,80.5,77.89,79.94,136063,10871827.08,404
2025-06-16,79.94,79.0,79.5,78.34,78.34,90275,7117864.98,313
2025-06-17,78.34,78.34,78.34,76.77,77.8,76719,5907800.54,235
2025-06-18,77.8,76.24,77.2,76.24,77.0,101974,7792535.19,291
2025-06-19,77.0,76.62,76.62,75.46,75.46,61782,4685028.3,211
2025-06-20,75.46,75.46,75.46,74.0,74.0,44162,3310561.6,266
2025-06-23,74.0,74.0,75.12,74.0,75.12,37700,2819980.8,188
2025-06-24,75.12,76.62,76.62,76.62,76.62,132227,10131232.74,323
2025-06-25,76.62,77.3,78.15,76.0,78.15,95541,7362705.67,369
2025-06-26,78.15,79.0,79.0,78.9,78.9,84626,6681154.06,304
2025-06-27,78.9,78.7,78.7,78.45,78.5,102164,8027839.85,375
2025-06-30,78.5,82.42,82.42,82.42,82.42,157125,12950242.5,764
2025-07-01,82.42,86.54,86.54,86.54,86.54,83261,7205406.94,421
2025-07-02,86.54,90.86,90.86,85.9,87.13,705810,62612123.12,2534
2025-07-03,87.13,87.4,90.0,83.1,85.7,278623,23837008.04,1373
2025-07-04,85.7,85.0,89.0,85.0,87.65,280022,24515013.58,1157
2025-07-07,87.65,92.03,92.03,92.03,92.03,139663,12853185.89,581
2025-07-08,92.03,96.63,96.63,90.0,96.58,1103270,106111765.88,3069
2025-07-09,96.58,93.5,95.0,92.0,93.09,774071,72112025.92,2272
2025-07-10,93.09,95.9,95.9,91.0,93.04,511182,47682543.88,1296
2025-07-11,93.04,93.04,94.9,92.5,94.57,142424,13342563.35,1082
2025-07-14,94.57,94.9,96.5,93.2,95.96,269895,25805998.2,1561
2025-07-15,95.96,96.0,100.75,96.0,100.74,698279,69680546.1,3288
2025-07-16,100.74,100.74,105.73,99.0,101.99,665707,68999574.93,3715
2025-07-17,101.99,104.0,104.0,99.25,101.21,291426,29632532.25,1559
2025-07-18,101.21,102.01,104.9,101.0,103.82,545723,56200574.04,2164
2025-07-21,103.82,107.0,119.19,106.02,115.23,2467054,279309392.09,18560
2025-07-22,115.23,115.45,122.0,112.01,116.99,2002694,236726112.87,16051
2025-07-23,116.99,117.65,121.0,115.02,117.53,864447,101984645.85,8533
2025-07-24,117.53,118.04,119.5,111.8,113.67,770161,89111358.57,8899
2025-07-25,113.67,113.3,127.3,113.05,122.5,3292908,403958358.22,28016
2025-07-28,122.5,120.71,121.4,112.81,115.47,1174492,136674300.66,12429
2025-07-29,115.47,114.81,125.69,113.68,121.9,1647063,200020635.01,18372
2025-07-30,121.9,122.88,127.0,120.6,122.22,890123,110161843.66,9167
2025-07-31,122.22,118.8,144.4,117.0,138.02,6932253,935952774.08,52592
2025-08-01,138.02,138.0,139.9,130.21,131.33,2429496,329687612.96,25361
2025-08-04,131.33,131.85,134.95,126.9,129.66,1067883,139937093.6,15342
2025-08-05,129.66,130.9,142.35,130.1,137.69,2468295,341142779.11,30954
2025-08-06,137.69,139.19,142.0,133.45,138.67,1811733,250769942.56,21115
2025-08-07,138.67,138.02,141.89,122.19,128.19,2602250,343455370.79,35152
2025-08-08,128.19,129.6,134.95,123.0,125.48,1279196,166554340.22,14793
2025-08-11,125.48,120.01,122.63,111.84,114.54,1912515,219883058.05,22592
2025-08-12,114.54,115.95,127.0,114.1,123.3,2098195,256161736.33,25338
2025-08-13,123.3,126.1,136.5,126.1,134.49,2832077,378504188.98,27581
2025-08-14,134.49,134.5,139.4,131.45,133.09,1179705,158827415.42,13674
2025-08-18,133.09,135.66,158.2,135.66,152.08,8482830,1266517530.62,75658
2025-08-19,152.08,153.4,156.5,151.0,154.21,2101076,323510568.75,21780
2025-08-20,154.21,154.0,155.0,147.31,153.25,1519524,231353176.5,19537
2025-08-21,153.25,153.35,154.99,145.15,145.98,793268,117653883.85,10155
2025-08-22,145.98,145.5,154.5,145.12,147.51,2114752,319385285.4,21191
2025-08-25,147.51,149.5,153.41,146.52,147.77,1005060,150380879.99,9909
2025-08-26,147.77,149.79,154.0,145.1,147.97,1476418,221521297.39,12872
2025-08-28,147.97,148.89,153.8,145.26,148.98,1185677,178111289.6,12252
2025-08-29,148.98,149.9,154.0,147.0,148.88,1115412,168046508.35,11263
2025-09-01,148.88,151.0,167.2,151.0,163.7,5610690,898318889.92,55116
2025-09-02,163.7,167.79,167.79,158.98,162.58,1932301,315149518.47,21953
2025-09-03,162.58,164.5,195.09,164.5,185.75,11890848,2220833868.64,96944
2025-09-04,185.75,186.99,188.83,178.0,180.64,2180558,399272477.38,29349
2025-09-05,180.64,181.53,198.4,181.43,189.11,5243448,1002323390.14,55590
2025-09-08,189.11,195.0,207.64,189.07,201.35,3992654,799416106.13,44658
2025-09-09,201.35,203.3,203.7,183.0,193.87,2068278,398164669.76,25719
2025-09-10,193.87,195.1,199.43,189.01,190.55,1170048,227172583.36,16302
2025-09-11,190.55,190.6,193.75,181.6,187.77,1320443,247234726.15,15166
2025-09-12,187.77,189.0,206.54,189.0,205.61,3442085,693068316.02,28014
2025-09-15,205.61,207.8,212.0,203.26,207.57,1756848,365168135.68,18083
2025-09-16,207.57,207.99,216.97,203.0,205.46,1787443,376156511.7,20251
2025-09-17,205.46,206.39,207.94,201.24,202.49,738624,150877380.35,10496
2025-09-18,202.49,203.6,209.0,197.0,198.59,1052471,213434995.77,13501
2025-09-19,198.59,199.0,204.5,195.0,196.64,1042997,208967369.25,12226
2025-09-22,196.64,196.5,216.0,195.54,212.36,3185229,672829680.76,39672
2025-09-23,212.36,213.44,220.98,207.34,217.37,1664483,357829932.87,21410
2025-09-24,217.37,217.49,218.29,204.42,207.34,1181869,247379955.93,15826
2025-09-25,207.34,208.4,214.35,204.4,210.16,879070,184375823.04,13265
2025-09-26,210.16,210.6,214.0,200.1,202.05,1328809,275302830.1,19269
2025-09-29,202.05,203.9,241.15,203.9,229.57,10504573,2411186392.61,114898
2025-09-30,229.57,230.0,257.99,226.66,250.29,6007119,1456439265.38,72741
2025-10-01,250.29,249.25,276.0,238.6,270.35,6172624,1603565104.9,74701
2025-10-03,270.35,267.9,293.55,263.5,286.55,5826393,1636024858.95,89023
2025-10-06,286.55,284.0,284.35,258.55,271.0,2732358,742095439.3,38678
2025-10-07,271.0,272.55,298.1,272.55,298.1,3696877,1079794101.25,33459
2025-10-08,298.1,313.95,321.95,295.1,309.15,5362710,1653980316.35,60414
2025-10-09,309.15,314.5,337.8,302.5,331.7,4483250,1458759285.7,50381
2025-10-10,331.7,333.7,345.5,302.05,306.9,5793702,1878597648.65,77696
2025-10-13,306.9,295.0,337.55,281.0,337.55,12394482,3961632073.95,88467
2025-10-14,337.55,340.0,369.0,325.4,359.0,11839684,4123693512.25,121571
2025-10-15,359.0,366.0,394.9,357.55,394.9,11872632,4517607829.65,116597
2025-10-16,394.9,395.95,414.6,382.3,414.35,7919890,3210950026.9,65282
2025-10-17,414.35,404.5,423.8,393.65,393.65,4424576,1811117752.9,53791
2025-10-20,393.65,383.65,383.65,374.0,374.0,772719,290761808.75,6763
2025-10-21,374.0,355.3,355.3,355.3,355.3,107729,38276113.7,1887
2025-10-23,355.3,337.55,346.45,337.55,337.55,617623,208855318.1,4507
2025-10-24,337.55,320.7,320.7,320.7,320.7,133810,42912867.0,1881
2025-10-27,320.7,304.7,304.7,304.7,304.7,86032,26213950.4,1688
2025-10-28,304.7,289.5,289.5,289.5,289.5,193567,56037646.5,1851
2025-10-29,289.5,285.0,303.95,285.0,303.95,1507561,447664134.8,8472
2025-10-30,303.95,294.8,299.8,288.75,288.75,386660,112843282.3,4264
2025-10-31,288.75,274.35,292.7,274.35,274.35,827005,228549992.95,6305
2025-11-03,274.35,260.65,273.0,260.65,260.65,849979,222151380.6,4646
2025-11-04,260.65,251.0,268.0,247.65,247.65,1477539,372859173.8,9361
2025-11-06,247.65,235.3,235.3,235.3,235.3,101036,23773770.8,1750
2025-11-07,235.3,223.55,223.55,223.55,223.55,76961,17204631.55,1613
2025-11-10,223.55,212.4,212.4,212.4,212.4,123995,26336538.0,1692
2025-11-11,212.4,201.8,223.0,201.8,223.0,1962394,416589668.6,10776
2025-11-12,223.0,218.3,234.15,213.0,234.15,995920,223233136.85,8044
2025-11-13,234.15,239.0,242.8,222.45,222.45,1135599,262331101.2,10838
2025-11-14,222.45,215.05,218.7,211.35,212.7,685930,146208922.85,6892
2025-11-17,212.7,209.0,223.0,203.0,222.05,565682,122526021.3,5498
2025-11-18,222.05,223.0,223.0,211.0,215.3,453431,97322575.6,4271
2025-11-19,215.3,215.0,215.0,204.55,204.9,424645,88071605.1,5461
2025-11-20,204.9,202.0,214.6,194.65,207.25,840423,169328560.65,7642
2025-11-21,207.25,201.5,204.0,196.9,197.1,382964,76164385.8,4463
2025-11-24,197.1,197.0,197.0,187.25,187.25,262674,49484902.0,3009
2025-11-25,187.25,178.5,196.6,177.9,196.6,849498,159464603.3,5351
2025-11-26,196.6,196.4,196.6,186.8,187.2,578739,109898616.3,5515
2025-11-27,187.2,178.1,184.1,177.85,177.85,463696,82755928.6,4294
2025-11-28,177.85,168.95,175.5,168.95,168.95,335095,56736173.85,2840
