Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-20,1035.0,1180.0,1212.7,1136.8,1198.05,15023438,17732913523.5,514648
2023-09-21,1198.05,1194.9,1232.0,1159.0,1177.5,2120327,2537456470.6,86722
2023-09-22,1177.5,1184.0,1192.55,1151.05,1181.3,744549,876178028.35,40812
2023-09-25,1181.3,1183.0,1190.0,1164.5,1180.75,470152,553595090.25,27446
2023-09-26,1180.75,1184.0,1194.95,1171.4,1192.65,327002,388654986.6,18627
2023-09-27,1192.65,1194.95,1223.9,1184.0,1199.95,467360,563062158.95,20414
2023-09-28,1199.95,1206.95,1292.95,1201.05,1269.15,1565376,1967636087.25,62077
2023-09-29,1269.15,1285.0,1426.8,1279.1,1399.95,2231718,3022750538.15,81226
2023-10-03,1399.95,1424.15,1456.6,1356.1,1409.15,1776987,2489703572.35,74095
2023-10-04,1409.15,1410.0,1414.0,1376.6,1402.35,682742,952892183.95,30552
2023-10-05,1402.35,1408.05,1524.95,1390.45,1483.95,2154615,3184457136.65,74463
2023-10-06,1483.95,1484.95,1523.7,1480.6,1502.8,922131,1385445742.15,33025
2023-10-09,1502.8,1475.0,1507.15,1432.0,1442.85,564296,829218633.75,28298
2023-10-10,1442.85,1452.95,1487.9,1445.05,1459.55,371387,543886135.1,18067
2023-10-11,1459.55,1465.3,1498.8,1445.3,1458.8,426664,629687763.35,19755
2023-10-12,1458.8,1465.75,1472.0,1437.5,1445.05,336497,489833816.65,17901
2023-10-13,1445.05,1440.0,1455.5,1418.0,1424.5,243346,350124482.6,13552
2023-10-16,1424.5,1432.15,1433.95,1395.05,1403.45,214241,302392931.55,13334
2023-10-17,1403.45,1408.35,1449.7,1401.0,1417.05,409703,583631433.75,29425
2023-10-18,1417.05,1419.95,1448.0,1405.15,1409.7,431257,614046955.1,30208
2023-10-19,1409.7,1409.95,1419.0,1390.75,1394.8,163936,230083370.85,11664
2023-10-20,1394.8,1402.4,1410.75,1362.1,1367.3,192257,265938757.5,12502
2023-10-23,1367.3,1367.3,1376.75,1308.0,1350.0,365465,491024569.55,20940
2023-10-25,1350.0,1360.0,1390.95,1320.3,1367.25,254919,346218368.25,18024
2023-10-26,1367.25,1367.0,1367.0,1309.0,1333.7,301173,400088109.2,26341
2023-10-27,1333.7,1336.2,1356.8,1336.2,1344.6,169055,227596110.45,13861
2023-10-30,1344.6,1355.45,1375.0,1335.0,1345.4,177925,240087487.2,13857
2023-10-31,1345.4,1352.45,1383.25,1340.0,1356.35,247849,337472676.1,22470
2023-11-01,1356.35,1364.0,1397.9,1326.45,1392.0,296990,405309701.1,30889
2023-11-02,1392.0,1408.85,1412.95,1382.05,1389.75,142746,199184788.75,12692
2023-11-03,1389.75,1394.0,1399.0,1375.0,1391.0,118798,164926264.7,9669
2023-11-06,1391.0,1396.05,1432.0,1396.0,1402.5,217734,307439572.45,17759
2023-11-07,1402.5,1448.95,1549.95,1428.05,1526.15,2157504,3222740751.0,99471
2023-11-08,1526.15,1533.8,1628.75,1503.0,1604.8,1460489,2317140552.15,69215
2023-11-09,1604.8,1610.85,1646.4,1590.05,1616.6,884773,1431615110.55,39213
2023-11-10,1616.6,1618.0,1660.0,1607.0,1615.85,530222,862294018.1,25550
2023-11-13,1636.25,1634.8,1650.0,1572.7,1585.15,280490,451180113.85,16643
2023-11-15,1585.15,1612.5,1642.5,1586.1,1608.15,368892,596734231.95,21393
2023-11-16,1608.15,1619.95,1714.4,1619.0,1652.45,1010491,1685077236.95,48268
2023-11-17,1652.45,1657.95,1681.0,1608.1,1633.15,551006,909544514.15,29470
2023-11-20,1633.15,1640.0,1670.0,1621.2,1659.15,351285,579049881.95,19005
2023-11-21,1659.15,1664.85,1809.0,1664.85,1794.9,1139202,1995373598.95,53529
2023-11-22,1794.9,1796.0,1820.0,1710.1,1719.8,549759,961554706.05,30941
2023-11-23,1719.8,1729.95,1749.0,1673.65,1682.9,391611,668686411.3,21101
2023-11-24,1682.9,1696.6,1717.95,1655.35,1666.9,330905,557023735.5,19655
2023-11-28,1666.9,1677.65,1683.45,1651.75,1659.5,152580,254100780.5,11332
2023-11-29,1659.5,1666.6,1666.6,1619.2,1644.95,697857,1143246737.0,37716
2023-11-30,1644.95,1616.0,1650.0,1554.55,1629.7,752212,1209382276.8,43343
2023-12-01,1629.7,1639.25,1656.0,1630.05,1650.05,292178,481768931.25,13936
2023-12-04,1650.05,1677.0,1688.0,1635.6,1650.75,209996,346916604.4,14912
2023-12-05,1650.75,1664.95,1684.7,1647.85,1677.45,263047,438469505.1,19034
2023-12-06,1677.45,1684.95,1685.5,1651.0,1668.4,144721,241694107.7,9794
2023-12-07,1668.4,1660.0,1696.0,1648.0,1689.25,406911,684362551.6,12741
2023-12-08,1689.25,1698.95,1744.1,1693.05,1709.4,355989,610905723.7,23258
2023-12-11,1709.4,1717.9,1733.0,1695.0,1711.15,274188,469897729.7,13932
2023-12-12,1711.15,1720.0,1745.0,1690.0,1699.2,201485,345979180.15,19247
2023-12-13,1699.2,1701.1,1719.1,1660.0,1666.3,167605,281635916.25,12497
2023-12-14,1666.3,1680.5,1720.0,1667.4,1703.9,254311,430567355.25,19617
2023-12-15,1703.9,1713.7,1729.45,1699.5,1705.7,318062,543998698.1,15312
2023-12-18,1705.7,1709.0,1737.9,1686.1,1723.9,484734,830175030.0,32712
2023-12-19,1723.9,1727.7,1740.0,1696.8,1708.8,256822,439700309.85,14891
2023-12-20,1708.8,1726.0,1726.0,1594.0,1631.8,449781,750220548.4,35244
2023-12-21,1631.8,1605.0,1657.0,1589.55,1649.8,167848,274966354.85,15448
2023-12-22,1649.8,1654.9,1673.0,1606.55,1618.85,103069,168463333.5,11693
2023-12-26,1618.85,1639.65,1639.65,1548.0,1580.1,344813,546519723.2,22578
2023-12-27,1580.1,1600.0,1624.05,1572.0,1587.85,270794,431381875.95,20536
2023-12-28,1587.85,1595.0,1605.95,1573.3,1583.3,157764,249894775.1,15405
2023-12-29,1583.3,1583.55,1598.0,1565.15,1571.4,274381,433754169.4,11734
2024-01-01,1571.4,1580.0,1590.0,1575.0,1578.5,63970,101153488.1,5596
2024-01-02,1578.5,1578.5,1610.45,1545.65,1558.1,259832,404291786.8,16613
2024-01-03,1558.1,1564.25,1569.25,1529.0,1542.4,156024,240670250.9,15347
2024-01-04,1542.4,1550.0,1595.0,1548.0,1589.45,144000,227330094.85,10736
2024-01-05,1589.45,1589.4,1597.8,1557.05,1575.45,114119,179622481.75,10539
2024-01-08,1575.45,1591.95,1596.95,1557.2,1565.8,94270,148226201.5,12778
2024-01-09,1565.8,1580.0,1585.0,1565.05,1582.25,139621,220324021.35,9456
2024-01-10,1582.25,1570.0,1579.9,1545.95,1564.8,159779,249254844.55,16511
2024-01-11,1564.8,1545.0,1564.95,1479.75,1497.85,1046035,1579946747.7,58184
2024-01-12,1497.85,1515.05,1530.0,1477.0,1481.5,342562,512058732.65,28840
2024-01-15,1481.5,1485.05,1533.7,1481.5,1514.1,200269,302351476.55,19157
2024-01-16,1514.1,1523.0,1523.0,1498.0,1500.6,112732,169664713.6,11396
2024-01-17,1500.6,1480.0,1500.6,1449.0,1462.0,186256,273894051.1,15703
2024-01-18,1462.0,1468.85,1469.0,1428.35,1457.85,116592,169272869.65,12751
2024-01-19,1457.85,1465.0,1470.75,1428.0,1453.7,159757,231704632.9,15084
2024-01-23,1454.8,1469.8,1469.8,1411.05,1428.3,167050,238342818.1,15944
2024-01-24,1428.3,1420.0,1459.0,1403.05,1448.35,277229,398785645.3,31051
2024-01-25,1448.35,1455.0,1474.95,1439.5,1467.1,99020,144458732.95,10013
2024-01-29,1467.1,1483.0,1495.0,1465.0,1478.7,87951,130051259.6,10269
2024-01-30,1478.7,1406.95,1452.7,1401.4,1434.85,507316,724080708.45,33925
2024-01-31,1434.85,1448.65,1448.65,1404.3,1433.35,433764,618219251.6,27425
2024-02-01,1433.35,1435.8,1443.9,1410.0,1427.45,137460,195970925.65,14322
2024-02-02,1427.45,1428.95,1464.0,1421.55,1447.55,121923,175204559.65,15485
2024-02-05,1447.55,1451.8,1464.0,1429.0,1454.9,113371,164384385.8,16891
2024-02-06,1454.9,1454.0,1499.35,1452.65,1491.9,199169,295578461.35,26044
2024-02-07,1491.9,1497.0,1503.95,1460.5,1466.0,80847,119312965.8,13870
2024-02-08,1466.0,1467.15,1480.9,1442.05,1454.5,77292,112405409.05,13423
2024-02-09,1454.5,1435.55,1470.75,1435.55,1460.2,73063,106115133.7,9065
2024-02-12,1460.2,1459.9,1464.35,1420.0,1437.65,51967,75172472.25,7603
2024-02-13,1437.65,1417.0,1435.0,1411.05,1419.1,49073,69866385.95,14005
2024-02-14,1419.1,1419.0,1432.7,1405.05,1412.7,73041,103497281.75,10747
2024-02-15,1412.7,1420.0,1478.9,1414.0,1472.9,107128,156823262.5,15544
2024-02-16,1472.9,1472.95,1523.8,1472.95,1501.55,142692,214873584.85,20794
2024-02-19,1501.55,1510.0,1510.0,1465.55,1468.7,69835,103624340.05,9884
2024-02-20,1468.7,1470.0,1479.8,1437.05,1441.25,66916,97239783.1,9981
2024-02-21,1441.25,1454.95,1459.95,1431.8,1440.9,59878,86612172.35,9437
2024-02-22,1440.9,1455.0,1455.0,1428.25,1434.65,39342,56510445.5,5458
2024-02-23,1434.65,1434.95,1453.75,1431.0,1444.2,68161,98330718.45,11661
2024-02-26,1444.2,1434.55,1493.0,1431.45,1482.85,139799,205380996.05,21130
2024-02-27,1482.85,1484.0,1490.1,1460.0,1480.9,57655,85323873.45,9158
2024-02-28,1480.9,1480.9,1487.75,1436.0,1440.9,44195,64545857.3,7894
