Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,192.35,192.45,207.4,191.0,205.0,33760,6803450.0,726
2017-01-03,205.0,207.85,208.0,202.55,204.0,13458,2769384.2,468
2017-01-04,204.0,202.55,208.4,202.55,204.25,10177,2095495.1,357
2017-01-05,204.25,205.05,212.0,205.05,209.15,12013,2514793.95,416
2017-01-06,209.15,210.95,213.7,208.05,210.5,8261,1740282.2,407
2017-01-09,210.5,213.3,213.3,207.55,209.85,2469,518484.6,144
2017-01-10,209.85,208.3,214.0,208.3,211.45,6308,1333079.65,211
2017-01-11,211.45,212.0,215.5,212.0,213.0,5350,1142751.75,266
2017-01-12,213.0,214.1,217.9,214.0,214.95,3919,843219.45,125
2017-01-13,214.95,215.95,216.75,210.65,213.4,7778,1659314.85,332
2017-01-16,213.4,213.5,216.0,212.05,214.75,2278,489669.25,175
2017-01-17,214.75,216.15,219.5,214.0,218.9,14722,3214337.95,494
2017-01-18,218.9,216.5,221.4,212.6,214.35,11613,2517933.65,474
2017-01-19,214.35,216.95,219.0,215.0,218.4,14374,3125969.85,264
2017-01-20,218.4,218.0,223.0,214.2,215.0,9335,2020144.75,232
2017-01-23,215.0,219.0,219.0,212.05,212.75,4080,872709.05,190
2017-01-24,212.75,213.05,217.85,212.05,213.35,5521,1179203.55,239
2017-01-25,213.35,218.0,223.0,203.0,204.95,63484,13358444.8,1375
2017-01-27,204.95,194.9,198.5,191.0,191.65,147429,28521558.75,4614
2017-01-30,191.65,193.5,193.5,188.2,188.65,48730,9265075.65,1332
2017-01-31,188.65,189.85,189.9,185.5,186.55,24926,4665039.5,585
2017-02-01,186.55,185.5,196.7,182.15,192.1,42431,8032321.45,800
2017-02-02,192.1,192.0,196.4,189.7,193.8,131138,25517419.4,1630
2017-02-03,193.8,194.95,195.0,188.2,189.05,46773,8933444.1,1020
2017-02-06,189.05,191.3,193.0,185.05,189.55,35028,6584983.1,744
2017-02-07,189.55,192.4,192.45,187.2,188.7,15526,2941142.6,584
2017-02-08,188.7,191.0,191.9,188.0,189.7,29335,5557566.45,603
2017-02-09,189.7,189.0,191.0,187.35,189.0,16503,3117846.25,414
2017-02-10,189.0,189.5,190.8,187.45,189.35,29055,5490935.05,398
2017-02-13,189.35,190.95,192.0,186.35,187.0,27885,5277909.6,533
2017-02-14,187.0,190.0,190.0,186.95,187.25,13775,2584563.8,316
2017-02-15,187.25,188.85,188.9,185.15,186.35,18545,3476553.1,288
2017-02-16,186.35,188.9,188.9,185.6,187.9,3677,689618.2,201
2017-02-17,187.9,190.25,190.3,185.3,186.35,27202,5093622.75,397
2017-02-20,186.35,189.9,189.9,186.35,188.0,30656,5762241.8,326
2017-02-21,188.0,187.45,189.0,186.6,187.55,44618,8384752.0,237
2017-02-22,187.55,187.6,189.7,187.25,188.1,19851,3733781.4,150
2017-02-23,188.1,192.0,192.0,188.4,188.8,29707,5635582.65,462
2017-02-27,188.8,188.05,198.0,187.2,196.15,950507,179724978.9,1760
2017-02-28,196.15,197.9,201.0,195.55,197.85,36037,7154642.4,919
2017-03-01,197.85,197.9,200.0,196.0,196.55,20681,4084004.3,257
2017-03-02,196.55,195.05,200.0,193.05,194.25,9142,1792443.5,365
2017-03-03,194.25,194.0,194.95,190.35,191.8,7510,1444304.75,219
2017-03-06,191.8,192.75,195.0,189.0,191.55,16282,3116791.25,449
2017-03-07,191.55,190.0,194.0,189.7,190.8,20976,4008243.6,380
2017-03-08,190.8,191.1,198.8,191.1,195.65,78117,15281342.25,1053
2017-03-09,195.65,193.5,206.5,193.5,202.35,122045,24673131.45,2958
2017-03-10,202.35,205.55,215.0,204.7,213.4,162008,34209475.9,3677
2017-03-14,213.4,217.5,226.9,214.0,223.1,260826,57981572.25,5017
2017-03-15,223.1,223.0,235.05,223.0,229.85,173823,40163407.95,2871
2017-03-16,229.85,231.9,238.0,231.05,233.35,69436,16277680.3,1253
2017-03-17,233.35,234.95,235.0,227.8,233.2,88431,20383152.75,1230
2017-03-20,233.2,232.2,234.0,228.5,229.65,32670,7495169.35,571
2017-03-21,229.65,228.1,230.9,221.25,222.15,25680,5746686.15,647
2017-03-22,222.15,220.0,224.25,216.0,219.6,18772,4125235.2,612
2017-03-23,219.6,219.15,223.3,219.0,220.4,27947,6178154.6,540
2017-03-24,220.4,220.55,227.5,220.25,225.45,33469,7529721.5,583
2017-03-27,225.45,232.0,232.95,226.25,227.6,46918,10732167.35,983
2017-03-28,227.6,229.8,233.9,226.0,227.35,56824,13090007.25,929
2017-03-29,227.35,231.5,232.0,224.0,224.8,63440,14436382.85,1773
2017-03-30,224.8,224.0,228.5,221.1,222.3,38143,8540719.3,820
2017-03-31,222.3,226.85,232.0,222.0,227.5,89492,20360339.35,1250
2017-04-03,227.5,225.55,239.8,225.55,236.4,52164,12258504.1,1136
2017-04-05,236.4,239.9,253.7,237.65,246.45,128210,31644616.05,2176
2017-04-06,246.45,246.0,247.9,241.35,246.2,35797,8799566.55,688
2017-04-07,246.2,245.0,248.7,237.0,239.6,34408,8384886.95,590
2017-04-10,239.6,240.5,249.0,240.5,247.1,41956,10296744.15,710
2017-04-11,247.1,247.1,251.2,247.1,249.65,46717,11660668.6,809
2017-04-12,249.65,248.0,254.7,241.0,247.1,28776,7152438.45,743
2017-04-13,247.1,247.2,251.0,243.25,244.85,17901,4417500.4,468
2017-04-17,244.85,244.05,253.6,244.05,251.6,41611,10421716.35,693
2017-04-18,251.6,249.2,256.9,244.1,245.1,38264,9622993.6,847
2017-04-19,245.1,245.15,251.1,244.2,248.15,21574,5336968.85,647
2017-04-20,248.15,250.95,250.95,245.1,247.2,19598,4861882.35,425
2017-04-21,247.2,249.65,251.45,244.4,246.9,18234,4518290.25,447
2017-04-24,246.9,247.7,250.0,247.05,248.85,14276,3549059.45,360
2017-04-25,248.85,249.95,254.0,243.55,247.8,38186,9499132.6,990
2017-04-26,247.8,249.85,256.7,244.5,247.65,66707,16703832.5,1071
2017-04-27,247.65,250.9,250.9,244.0,245.25,14661,3621014.75,365
2017-04-28,245.25,246.0,248.9,244.0,245.8,20451,5036710.15,405
2017-05-02,245.8,249.8,250.0,238.75,246.05,33985,8306175.35,874
2017-05-03,246.05,246.5,253.6,246.5,250.25,81548,20430598.4,1502
2017-05-04,250.25,256.0,271.4,255.8,262.25,316361,83452369.3,5898
2017-05-05,262.25,264.1,265.95,257.0,258.1,83681,21755564.5,1566
2017-05-08,258.1,260.4,265.8,260.3,262.2,36555,9618641.6,745
2017-05-09,262.2,263.75,263.75,256.25,260.65,31255,8126305.65,724
2017-05-10,260.65,261.65,262.45,255.55,258.2,64438,16682393.5,952
2017-05-11,258.2,259.95,280.0,258.5,278.3,288226,78678213.85,5641
2017-05-12,278.3,282.0,301.95,281.45,292.2,510416,150300791.25,10165
2017-05-15,292.2,294.6,298.9,288.3,290.45,111011,32567017.6,3127
2017-05-16,290.45,292.85,292.9,282.9,286.2,63774,18299357.0,1443
2017-05-17,286.2,286.05,292.15,283.0,289.05,56883,16406698.65,1451
2017-05-18,289.05,284.15,287.0,275.55,277.15,55664,15673529.35,1429
2017-05-19,277.15,280.0,282.7,275.1,280.2,49546,13807021.9,969
2017-05-22,280.2,284.85,284.9,278.05,280.2,36733,10371718.65,951
2017-05-23,280.2,283.55,283.55,264.05,273.6,115956,31608394.5,1611
2017-05-24,273.6,278.0,278.0,265.8,267.3,39222,10601471.7,1205
2017-05-25,267.3,267.85,277.7,267.8,272.95,24849,6759177.7,610
2017-05-26,272.95,277.75,283.6,274.65,280.8,33942,9513803.25,1416
2017-05-29,280.8,285.0,289.5,278.0,280.6,104790,29875770.7,1314
2017-05-30,280.6,284.45,286.95,280.25,284.05,28447,8079579.9,623
2017-05-31,284.05,288.8,288.8,281.5,284.2,29938,8551287.6,607
