Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-03-22,3.75,2.15,2.15,2.15,2.15,683,1468.45,3
2018-04-20,2.15,2.15,2.15,2.15,2.15,100,215.0,1
2018-04-26,2.15,2.15,2.15,2.15,2.15,500,1075.0,2
2018-04-27,2.15,2.15,2.15,2.15,2.15,198,425.7,3
2018-04-30,2.15,2.15,2.15,2.05,2.15,1512,3240.8,9
2018-05-02,2.15,2.15,2.15,2.1,2.15,1591,3415.65,9
2018-05-03,2.15,2.15,2.25,2.15,2.25,790,1768.5,5
2018-05-04,2.25,2.25,2.35,2.25,2.35,394,922.5,7
2018-05-08,2.35,2.3,2.45,2.3,2.45,550,1317.5,3
2018-05-09,2.45,2.5,2.5,2.5,2.5,60,150.0,1
2018-05-10,2.5,2.5,2.5,2.5,2.5,22,55.0,2
2018-05-11,2.5,2.6,2.6,2.6,2.6,1477,3840.2,1
2018-05-14,2.6,2.6,2.65,2.6,2.6,7911,20925.85,13
2018-05-15,2.6,2.65,2.7,2.6,2.7,22521,60549.2,19
2018-05-16,2.7,2.7,2.8,2.6,2.8,9689,26713.0,24
2018-05-17,2.8,2.8,2.9,2.8,2.9,2678,7626.2,18
2018-05-18,2.9,3.0,3.0,2.8,2.85,13493,38507.25,27
2018-05-21,2.85,2.9,2.9,2.85,2.85,1080,3130.0,6
2018-05-22,2.85,2.85,2.95,2.75,2.95,2920,8323.5,15
2018-05-23,2.95,3.0,3.0,3.0,3.0,2017,6051.0,17
2018-05-24,3.0,3.1,3.1,3.0,3.05,6751,20896.85,18
2018-05-25,3.05,3.05,3.2,2.9,3.1,32686,97435.9,31
2018-05-28,3.1,3.2,3.2,3.0,3.0,13943,42691.0,27
2018-05-29,3.0,3.0,3.15,2.95,3.05,5671,17206.9,12
2018-05-30,3.05,3.1,3.1,2.9,2.9,5537,16572.3,15
2018-05-31,2.9,2.9,2.9,2.8,2.8,23,64.5,4
2018-06-01,2.8,2.7,2.8,2.7,2.7,10990,29674.7,13
2018-06-05,2.7,2.6,2.7,2.6,2.7,146,384.2,5
2018-06-06,2.7,2.6,2.7,2.6,2.7,201,522.7,4
2018-06-07,2.7,2.6,2.6,2.6,2.6,33114,86096.4,21
2018-06-08,2.6,2.6,2.6,2.5,2.5,2224,5606.8,16
2018-06-11,2.5,2.4,2.5,2.4,2.5,501,1205.0,10
2018-06-12,2.5,2.4,2.4,2.4,2.4,25,60.0,1
2018-06-13,2.4,2.4,2.5,2.35,2.5,11749,28309.9,43
2018-06-14,2.5,2.4,2.6,2.4,2.6,1626,4203.85,10
2018-06-15,2.6,2.7,2.7,2.5,2.5,9842,25608.2,13
2018-06-18,2.5,2.6,2.6,2.45,2.6,1207,3112.5,12
2018-06-19,2.6,2.5,2.6,2.5,2.5,2633,6632.8,11
2018-06-21,2.5,2.5,2.6,2.4,2.5,1444,3613.0,8
2018-06-22,2.5,2.5,2.5,2.45,2.45,634,1574.95,11
2018-06-25,2.45,2.4,2.4,2.4,2.4,177,424.8,1
2018-06-26,2.4,2.4,2.4,2.4,2.4,63,151.2,1
2018-06-27,2.4,2.35,2.35,2.35,2.35,1,2.35,1
2018-06-28,2.35,2.35,2.35,2.25,2.25,132,307.0,5
2018-06-29,2.25,2.25,2.25,2.2,2.25,2165,4776.0,8
2018-07-02,2.25,2.25,2.25,2.25,2.25,3515,7908.75,12
2018-07-03,2.25,2.25,2.25,2.2,2.2,600,1325.4,4
2018-07-04,2.2,2.25,2.25,2.25,2.25,500,1125.0,2
2018-07-05,2.25,2.25,2.25,2.25,2.25,201,452.25,3
2018-07-10,2.25,2.25,2.25,2.25,2.25,1000,2250.0,1
2018-07-25,2.25,2.25,2.25,2.25,2.25,100,225.0,1
2018-07-27,2.25,2.35,2.35,2.35,2.35,1,2.35,1
2018-07-30,2.35,2.35,2.35,2.35,2.35,1,2.35,1
2018-07-31,2.35,2.35,2.35,2.35,2.35,3,7.05,2
2018-08-01,2.35,2.45,2.45,2.45,2.45,1,2.45,1
2018-08-02,2.45,2.4,2.4,2.4,2.4,401,962.4,3
2018-08-03,2.4,2.3,2.3,2.3,2.3,150,345.0,1
2018-08-06,2.3,2.2,2.2,2.2,2.2,600,1320.0,2
2018-08-08,2.2,2.1,2.1,2.1,2.1,649,1362.9,4
2018-08-09,2.1,2.0,2.0,2.0,2.0,1000,2000.0,1
2018-08-10,2.0,1.95,1.95,1.95,1.95,500,975.0,1
2018-08-13,1.95,1.95,1.95,1.95,1.95,600,1170.0,4
2018-08-14,1.95,1.9,1.9,1.9,1.9,1301,2471.9,4
2018-08-21,1.9,1.9,1.9,1.9,1.9,347,659.3,1
2018-08-24,1.9,1.95,1.95,1.95,1.95,140,273.0,2
2018-09-10,1.95,1.95,1.95,1.95,1.95,1776,3463.2,4
2018-09-11,1.95,2.0,2.0,2.0,2.0,100,200.0,1
2018-09-17,2.0,2.1,2.1,1.9,1.9,601,1162.1,4
2018-09-18,1.9,1.85,1.95,1.85,1.95,2852,5441.4,7
2018-09-19,1.95,2.0,2.0,2.0,2.0,700,1400.0,2
2018-09-21,2.0,2.0,2.1,2.0,2.1,546,1141.6,3
2018-09-24,2.1,2.2,2.2,2.1,2.1,3400,7390.1,5
2018-09-25,2.1,2.0,2.0,2.0,2.0,7700,15400.0,6
2018-09-26,2.0,2.0,2.0,2.0,2.0,2500,5000.0,5
2018-09-27,2.0,2.1,2.1,2.05,2.05,750,1550.0,4
2018-10-01,2.05,2.15,2.15,2.15,2.15,1305,2805.75,3
2018-10-03,2.15,2.15,2.15,2.1,2.1,4100,8750.0,9
2018-10-04,2.1,2.0,2.0,2.0,2.0,2700,5400.0,4
2018-10-05,2.0,1.95,2.0,1.9,2.0,2700,5170.0,8
2018-10-08,2.0,1.9,1.9,1.9,1.9,315,598.5,2
2018-10-09,1.9,1.85,1.85,1.85,1.85,142,262.7,3
2018-10-10,1.85,1.8,1.8,1.8,1.8,502,903.6,2
2018-10-12,1.8,1.75,1.75,1.75,1.75,3500,6125.0,3
