Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-26,120.0,135.0,142.59,125.13,125.97,78134073,10529626233.72,425108
2025-11-27,125.97,127.3,130.5,121.0,125.25,53811798,6782514557.28,231861
2025-11-28,125.25,125.87,127.0,117.6,119.79,12723991,1569339827.01,66839
2025-12-01,119.79,120.4,120.73,107.06,108.28,18210156,2031391505.14,98867
2025-12-02,108.28,107.45,110.79,102.3,103.58,21642776,2286248334.0,112023
2025-12-03,103.58,104.3,106.3,98.5,99.27,13370065,1366194782.22,64139
2025-12-04,99.27,99.78,101.2,96.04,96.8,11899404,1173888492.79,79397
2025-12-05,96.8,96.8,99.7,92.59,93.39,9357635,896515548.03,41191
2025-12-08,93.39,93.51,94.11,85.6,88.71,13000607,1155587328.33,51920
2025-12-09,88.71,88.98,99.87,87.16,96.23,53731182,5058484049.28,169464
2025-12-10,96.23,97.85,102.25,96.23,100.9,57827986,5797478995.57,186511
2025-12-11,100.9,101.49,101.65,96.1,96.97,9299677,908630095.33,41371
2025-12-12,96.97,98.3,100.16,95.96,98.46,10862465,1070626638.28,42016
2025-12-15,98.46,103.0,103.0,98.12,99.09,8449034,844511861.41,33053
2025-12-16,99.09,99.1,99.41,93.7,94.12,4640181,443622794.66,20958
2025-12-17,94.12,94.12,94.5,89.54,89.83,4580693,416183001.24,20307
2025-12-18,89.83,89.44,90.5,87.4,87.99,4548296,403014731.67,21394
2025-12-19,87.99,88.05,90.6,87.34,89.65,3865812,342859491.64,17440
2025-12-22,89.65,91.8,92.29,90.31,91.01,2262313,206020974.8,10228
2025-12-23,91.01,90.8,90.8,88.55,89.13,1943581,173316557.71,10595
2025-12-24,89.13,88.21,88.99,87.73,88.3,1468057,129527463.55,8585
2025-12-26,88.3,88.09,88.7,87.01,88.14,1345511,118207278.24,7876
2025-12-29,88.14,88.5,88.77,84.01,84.7,1959446,167822158.31,12703
2025-12-30,84.7,84.05,94.34,81.91,92.29,31893862,2917009492.47,134441
2025-12-31,92.29,93.7,94.2,90.6,92.93,11824855,1092963300.71,44904
