Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-05,52.0,62.4,62.4,49.55,51.1,1426000,81729700.0,643
2017-12-06,51.1,50.05,50.5,44.05,46.1,364000,17100600.0,182
2017-12-07,46.1,46.0,52.95,46.0,51.8,212000,10742400.0,101
2017-12-08,51.8,52.2,56.6,52.0,53.0,288000,15616400.0,106
2017-12-11,53.0,53.0,54.75,51.3,51.7,76000,4071600.0,38
2017-12-12,51.7,49.25,51.0,48.3,49.55,62000,3107700.0,31
2017-12-13,49.55,49.5,49.5,44.5,47.65,102000,4857100.0,51
2017-12-14,47.65,47.5,47.95,46.3,47.85,26000,1235600.0,13
2017-12-15,47.85,47.0,48.45,46.7,46.85,22000,1037300.0,11
2017-12-18,46.85,45.0,47.1,45.0,46.3,20000,921400.0,10
2017-12-19,46.3,46.15,47.05,46.15,46.5,20000,928800.0,10
2017-12-20,46.5,47.25,47.25,46.15,46.3,20000,936000.0,10
2017-12-21,46.3,47.0,48.5,46.4,48.4,30000,1428700.0,15
2017-12-22,48.4,49.15,54.4,49.0,53.45,190000,10016300.0,90
2017-12-26,53.45,53.5,53.5,52.0,52.5,10000,526200.0,5
2017-12-27,52.5,52.0,52.0,50.0,50.5,26000,1316800.0,13
2017-12-28,50.5,51.95,54.7,51.0,53.35,96000,5110800.0,47
2017-12-29,53.35,57.0,63.45,57.0,58.8,394000,23217500.0,197
2018-01-01,58.8,60.75,60.8,56.0,56.55,130000,7526600.0,65
2018-01-02,23.0,22.0,22.0,22.0,22.0,2000,44000.0,1
2018-01-03,52.9,53.5,53.5,51.75,52.6,20000,1050900.0,10
2018-01-04,52.6,53.0,55.6,53.0,54.2,46000,2518300.0,23
2018-01-05,54.2,52.0,55.0,52.0,53.75,40000,2139700.0,20
2018-01-08,53.75,53.05,53.05,51.0,52.65,40000,2086200.0,20
2018-01-09,52.65,51.5,52.3,50.5,51.15,116000,6033800.0,19
2018-01-10,51.15,50.9,51.5,50.6,50.65,40000,2036900.0,20
2018-01-11,50.65,50.7,52.5,50.7,52.2,26000,1347200.0,13
2018-01-12,52.2,52.1,52.1,51.25,52.0,10000,515900.0,5
2018-01-15,52.0,52.0,52.0,51.35,51.6,22000,1134800.0,11
2018-01-16,51.6,50.7,51.4,50.0,50.5,14000,709300.0,7
2018-01-17,50.5,47.5,51.25,47.5,50.6,16000,787500.0,8
2018-01-18,50.6,50.15,50.4,49.1,49.1,12000,599500.0,6
2018-01-19,49.1,48.15,48.15,47.25,47.25,6000,286800.0,3
2018-01-22,47.25,46.5,47.1,46.25,47.05,14000,652800.0,7
2018-01-24,47.05,47.0,47.0,47.0,47.0,4000,188000.0,2
2018-01-25,47.0,46.7,48.0,46.5,47.0,16000,751400.0,6
2018-01-29,47.0,48.0,48.0,47.5,48.0,8000,383000.0,4
2018-01-30,48.0,48.0,48.0,43.75,43.75,12000,542900.0,6
2018-01-31,43.75,43.25,43.75,43.25,43.55,16000,697100.0,7
2018-02-01,43.55,42.5,44.75,42.5,43.65,14000,603900.0,7
2018-02-02,43.65,39.85,41.75,39.5,40.15,18000,724200.0,9
2018-02-05,40.15,39.1,39.7,39.1,39.7,6000,237000.0,2
2018-02-06,39.7,36.75,39.1,36.45,38.9,22000,828900.0,10
2018-02-07,38.9,39.1,39.75,38.55,39.75,6000,234800.0,3
2018-02-08,39.75,41.95,42.0,41.95,42.0,4000,167900.0,2
2018-02-09,42.0,41.5,41.5,40.9,40.95,8000,328700.0,4
2018-02-12,40.95,40.0,42.0,40.0,41.9,12000,495600.0,6
2018-02-14,41.9,42.5,42.6,42.5,42.6,8000,340600.0,4
2018-02-15,42.6,41.5,41.5,41.5,41.5,2000,83000.0,1
2018-02-16,41.5,41.0,41.0,37.65,38.0,22000,851500.0,6
2018-02-19,38.0,38.25,38.25,35.0,35.55,42000,1523900.0,21
2018-02-20,35.55,35.75,37.75,35.75,37.0,16000,591100.0,8
2018-02-21,37.0,36.25,36.5,35.85,36.5,22000,795600.0,10
2018-02-22,36.5,38.0,38.5,38.0,38.0,14000,534800.0,7
2018-02-23,38.0,38.0,38.0,36.5,36.5,4000,149000.0,2
2018-02-27,36.5,36.9,36.9,36.9,36.9,2000,73800.0,1
2018-02-28,36.9,36.05,36.05,36.05,36.05,2000,72100.0,1
2018-03-01,36.05,36.45,36.45,36.45,36.45,2000,72900.0,1
2018-03-05,36.45,35.3,35.5,32.6,34.15,16000,551300.0,8
2018-03-06,34.15,33.3,34.85,33.3,33.6,42000,1425500.0,11
2018-03-07,33.6,33.0,33.0,32.05,32.05,22000,720100.0,6
2018-03-08,32.05,31.9,31.9,31.85,31.85,4000,127500.0,2
2018-03-09,31.85,31.0,31.5,30.9,31.35,18000,560800.0,9
2018-03-12,31.35,30.0,30.1,30.0,30.1,6000,180200.0,3
2018-03-13,30.1,30.1,30.25,28.75,28.75,14000,414900.0,7
2018-03-14,28.75,28.5,28.5,27.75,28.4,14000,395900.0,6
2018-03-15,28.4,28.5,31.3,28.5,31.3,24000,726800.0,12
2018-03-16,31.3,30.0,30.0,29.75,29.75,8000,239500.0,4
2018-03-19,29.75,29.5,29.5,28.25,28.25,10000,289100.0,5
2018-03-20,28.25,29.5,30.95,28.15,28.5,14000,408800.0,7
2018-03-21,28.5,28.75,30.0,28.5,30.0,20000,580100.0,5
2018-03-22,30.0,29.0,29.0,29.0,29.0,4000,116000.0,2
2018-03-23,29.0,28.5,28.9,28.5,28.5,18000,516300.0,5
2018-03-26,28.5,28.5,28.5,27.6,27.65,22000,613600.0,11
2018-03-27,27.65,27.95,28.35,27.85,28.3,14000,392900.0,7
2018-03-28,28.3,27.8,27.8,26.9,27.0,22000,600900.0,11
2018-04-02,27.0,27.75,28.0,27.75,28.0,8000,223300.0,4
2018-04-03,28.0,28.5,30.0,28.5,30.0,10000,296500.0,5
2018-04-05,30.0,30.0,30.0,30.0,30.0,2000,60000.0,1
2018-04-06,30.0,29.2,29.2,29.2,29.2,2000,58400.0,1
2018-04-09,29.2,30.0,30.0,30.0,30.0,4000,120000.0,2
2018-04-10,30.0,31.0,32.0,31.0,32.0,12000,377800.0,5
2018-04-11,32.0,32.5,32.5,32.0,32.2,8000,257400.0,4
2018-04-13,32.2,33.45,33.5,33.0,33.3,8000,266800.0,4
2018-04-17,33.3,33.0,33.0,33.0,33.0,2000,66000.0,1
2018-04-18,33.0,30.5,31.3,30.5,31.3,4000,123600.0,2
2018-04-19,31.3,33.2,33.2,33.0,33.0,4000,132400.0,2
2018-04-20,33.0,33.3,33.7,33.0,33.65,12000,399900.0,6
2018-04-23,33.65,29.25,36.3,29.25,36.0,26000,868800.0,9
2018-04-25,36.0,30.5,35.0,30.5,35.0,22000,680000.0,2
2018-04-26,35.0,31.5,36.0,31.5,35.0,24000,772000.0,3
2018-04-27,35.0,32.0,32.0,32.0,32.0,46000,1472000.0,1
2018-05-02,32.0,33.0,33.0,33.0,33.0,2000,66000.0,1
2018-05-03,33.0,32.8,32.8,32.8,32.8,2000,65600.0,1
2018-05-07,32.8,34.0,34.0,32.8,33.4,4000,133600.0,2
2018-05-14,33.4,34.0,36.0,34.0,35.0,16000,557100.0,8
2018-05-16,35.0,35.5,35.5,33.0,33.05,8000,269600.0,4
2018-05-17,33.05,34.0,38.2,34.0,37.0,16000,587200.0,8
2018-05-18,37.0,37.3,37.3,37.3,37.3,2000,74600.0,1
2018-05-21,37.3,34.9,34.9,34.9,34.9,2000,69800.0,1
2018-05-22,34.9,36.3,36.3,36.3,36.3,2000,72600.0,1
2018-05-23,36.3,34.5,34.5,34.5,34.5,2000,69000.0,1
2018-05-24,34.5,35.4,35.4,34.5,35.0,8000,279000.0,4
2018-06-01,35.0,33.0,33.0,33.0,33.0,2000,66000.0,1
2018-06-04,33.0,31.1,31.1,31.1,31.1,2000,62200.0,1
2018-06-05,31.1,30.9,30.9,29.25,29.25,4000,120300.0,2
2018-06-12,29.25,31.0,31.8,30.0,31.8,10000,309100.0,5
2018-06-13,31.8,30.75,31.0,30.75,31.0,4000,123500.0,2
2018-06-14,31.0,32.0,32.0,32.0,32.0,2000,64000.0,1
2018-06-18,32.0,30.5,30.5,30.5,30.5,2000,61000.0,1
2018-06-19,30.5,32.5,32.9,30.55,30.65,12000,382000.0,6
2018-06-20,30.65,30.55,30.55,30.55,30.55,2000,61100.0,1
2018-06-21,30.55,30.25,30.25,30.25,30.25,2000,60500.0,1
2018-06-22,30.25,30.0,33.0,30.0,32.3,16000,512300.0,8
2018-06-26,32.3,32.0,32.0,30.0,30.25,6000,184500.0,3
2018-06-27,30.25,30.0,30.0,29.55,29.55,6000,178500.0,3
2018-06-28,29.55,29.6,30.5,29.6,30.5,8000,240200.0,3
2018-06-29,30.5,30.0,30.0,29.0,29.0,4000,118000.0,2
2018-07-05,29.0,28.8,28.8,28.8,28.8,2000,57600.0,1
2018-07-06,28.8,28.3,28.3,28.0,28.0,4000,112600.0,2
2018-07-11,28.0,29.95,29.95,29.95,29.95,2000,59900.0,1
2018-07-13,29.95,30.0,30.0,30.0,30.0,2000,60000.0,1
2018-07-16,30.0,29.0,29.9,27.0,29.9,6000,171800.0,3
2018-07-17,29.9,28.2,28.2,28.2,28.2,2000,56400.0,1
2018-07-19,28.2,29.0,29.0,29.0,29.0,2000,58000.0,1
2018-07-20,29.0,27.2,27.2,27.0,27.0,4000,108400.0,2
2018-07-23,27.0,27.3,27.3,25.0,27.0,6000,158600.0,3
2018-07-24,27.0,24.8,25.7,24.05,25.7,10000,250100.0,5
2018-07-25,25.7,25.0,25.0,25.0,25.0,4000,100000.0,2
2018-07-26,25.0,27.0,27.45,25.6,27.45,6000,160100.0,3
2018-07-27,27.45,25.0,26.0,24.8,26.0,16000,403400.0,8
2018-08-01,26.0,26.0,26.0,26.0,26.0,2000,52000.0,1
2018-08-02,26.0,27.5,27.5,27.5,27.5,2000,55000.0,1
2018-08-03,27.5,31.0,31.5,30.7,31.5,104000,3252000.0,6
2018-08-06,31.5,30.0,31.0,30.0,31.0,4000,122000.0,2
2018-08-08,31.0,29.0,31.0,29.0,29.05,16000,482200.0,8
2018-08-10,29.05,28.3,28.3,28.2,28.25,4000,113000.0,2
2018-08-13,28.25,28.5,29.0,28.5,29.0,4000,115000.0,2
2018-08-14,29.0,28.5,28.5,28.25,28.25,4000,113500.0,2
2018-08-20,28.25,28.5,28.5,28.5,28.5,2000,57000.0,1
2018-08-21,28.5,28.2,29.0,28.2,29.0,4000,114400.0,2
2018-08-29,29.0,28.2,29.0,28.2,28.2,8000,228300.0,4
2018-08-30,28.2,26.2,26.2,26.05,26.1,4000,104500.0,2
2018-08-31,26.1,27.0,27.0,27.0,27.0,2000,54000.0,1
2018-09-06,27.0,27.0,27.0,27.0,27.0,4000,108000.0,2
2018-09-10,27.0,27.0,27.0,27.0,27.0,2000,54000.0,1
2018-09-11,27.0,27.0,27.0,27.0,27.0,2000,54000.0,1
2018-09-14,27.0,26.3,26.3,24.5,25.5,8000,203600.0,4
2018-09-17,25.5,25.0,27.0,25.0,27.0,6000,155000.0,3
2018-09-18,27.0,27.5,29.5,27.5,29.5,4000,114000.0,2
2018-09-19,29.5,28.6,30.5,26.6,29.8,18000,523200.0,9
2018-09-21,29.8,31.85,35.0,30.0,33.1,18000,583000.0,9
2018-09-24,33.1,32.0,32.0,27.1,29.8,6000,177800.0,3
2018-09-26,29.8,30.0,30.0,30.0,30.0,6000,180000.0,3
2018-09-27,30.0,25.5,28.2,25.5,28.2,4000,107400.0,2
2018-09-28,28.2,28.0,28.0,28.0,28.0,6000,168000.0,1
2018-10-01,28.0,26.55,28.0,25.0,26.8,20000,527800.0,10
2018-10-03,26.8,25.55,25.55,25.5,25.5,4000,102100.0,2
2018-10-05,25.5,25.15,25.15,25.15,25.15,2000,50300.0,1
2018-10-08,25.15,24.6,24.6,24.6,24.6,2000,49200.0,1
2018-10-09,24.6,24.1,24.1,24.1,24.1,2000,48200.0,1
2018-10-10,24.1,24.0,24.0,24.0,24.0,2000,48000.0,1
2018-10-11,24.0,23.1,23.1,23.1,23.1,2000,46200.0,1
2018-10-12,23.1,23.3,25.2,23.25,23.25,20000,469200.0,4
2018-10-17,23.25,23.75,23.75,23.75,23.75,2000,47500.0,1
2018-10-30,23.75,23.0,23.0,23.0,23.0,2000,46000.0,1
2018-10-31,23.0,22.6,22.6,22.3,22.3,4000,89800.0,2
2018-11-01,22.3,22.5,22.5,22.5,22.5,2000,45000.0,1
2018-11-02,22.5,23.0,23.0,22.0,22.0,6000,134200.0,3
2018-11-13,22.0,22.05,22.05,22.05,22.05,2000,44100.0,1
2018-11-19,22.05,22.15,22.15,22.15,22.15,2000,44300.0,1
2018-11-20,22.15,22.0,22.0,22.0,22.0,2000,44000.0,1
2018-11-21,22.0,23.0,23.0,23.0,23.0,2000,46000.0,1
2018-11-29,23.0,22.0,22.0,22.0,22.0,2000,44000.0,1
2018-12-10,22.0,21.0,21.0,21.0,21.0,2000,42000.0,1
2018-12-14,21.0,22.0,22.0,22.0,22.0,4000,88000.0,2
2018-12-19,22.0,23.0,23.0,23.0,23.0,2000,46000.0,1
2018-12-20,23.0,22.0,22.5,22.0,22.5,4000,89000.0,2
2018-12-28,22.5,22.5,23.0,22.5,23.0,4000,91000.0,2
2019-01-02,23.0,22.0,22.0,22.0,22.0,2000,44000.0,1
2019-01-04,22.0,23.0,23.0,23.0,23.0,2000,46000.0,1
2019-01-08,23.0,22.0,22.0,22.0,22.0,2000,44000.0,1
2019-01-11,22.0,21.0,21.0,21.0,21.0,2000,42000.0,1
2019-01-21,21.0,17.0,20.0,17.0,20.0,4000,74000.0,2
2019-01-25,20.0,19.0,19.0,19.0,19.0,2000,38000.0,1
2019-01-28,19.0,20.0,20.0,20.0,20.0,2000,40000.0,1
2019-02-04,20.0,19.0,19.0,19.0,19.0,2000,38000.0,1
2019-02-07,19.0,17.6,18.0,17.6,18.0,4000,71200.0,2
2019-02-08,18.0,17.5,17.5,17.5,17.5,2000,35000.0,1
2019-02-11,17.5,18.0,18.0,18.0,18.0,2000,36000.0,1
2019-02-13,18.0,17.5,17.5,17.5,17.5,2000,35000.0,1
2019-02-15,17.5,18.0,18.0,18.0,18.0,2000,36000.0,1
2019-02-18,18.0,19.0,19.0,19.0,19.0,2000,38000.0,1
2019-03-01,19.0,17.5,18.0,15.2,17.95,8000,137300.0,4
2019-03-05,17.95,16.5,16.5,16.5,16.5,2000,33000.0,1
2019-03-06,16.5,16.5,17.25,16.5,17.25,4000,67500.0,2
2019-03-07,17.25,18.0,18.0,15.65,16.95,10000,168200.0,5
2019-03-12,16.95,17.0,18.0,17.0,18.0,4000,70000.0,2
2019-03-15,18.0,17.5,17.5,14.9,17.15,8000,129000.0,4
2019-03-18,17.15,16.3,16.3,16.3,16.3,2000,32600.0,1
2019-03-22,16.3,16.5,17.0,15.05,17.0,6000,97100.0,3
2019-03-28,17.0,16.5,16.5,16.5,16.5,2000,33000.0,1
2019-04-01,16.5,16.0,17.0,16.0,17.0,4000,66000.0,2
2019-04-03,17.0,18.2,18.5,14.3,17.1,10000,171200.0,5
2019-04-04,17.1,18.2,18.2,18.2,18.2,2000,36400.0,1
2019-04-05,18.2,17.5,17.5,17.5,17.5,2000,35000.0,1
2019-04-09,17.5,18.0,18.0,18.0,18.0,2000,36000.0,1
2019-04-16,18.0,19.0,19.0,19.0,19.0,2000,38000.0,1
2019-04-24,19.0,19.0,20.0,19.0,20.0,4000,78000.0,2
2019-04-30,20.0,20.0,24.0,20.0,24.0,20000,442800.0,10
2019-05-03,24.0,25.4,25.4,25.4,25.4,2000,50800.0,1
2019-05-07,25.4,24.45,24.45,24.45,24.45,2000,48900.0,1
2019-05-08,24.45,23.1,23.1,23.1,23.1,2000,46200.0,1
2019-05-09,23.1,23.0,23.5,21.5,23.5,6000,136000.0,3
2019-05-10,23.5,26.0,26.0,24.2,24.2,4000,100400.0,2
2019-05-13,24.2,23.0,23.0,23.0,23.0,2000,46000.0,1
2019-05-16,23.0,24.2,27.5,24.2,27.5,18000,462800.0,8
2019-05-17,27.5,27.95,29.5,27.95,29.35,12000,346800.0,6
2019-05-20,29.35,29.0,30.4,29.0,30.4,4000,118800.0,2
2019-05-22,30.4,31.35,31.35,31.35,31.35,2000,62700.0,1
2019-05-24,31.35,30.8,31.4,30.8,31.4,4000,124400.0,2
2019-05-27,31.4,29.75,29.75,29.75,29.75,4000,119000.0,2
2019-05-31,29.75,29.5,30.0,29.5,30.0,10000,299000.0,5
2019-06-10,30.0,31.0,32.0,31.0,32.0,4000,126000.0,2
2019-06-11,32.0,31.5,31.5,31.5,31.5,2000,63000.0,1
2019-06-13,31.5,32.0,32.0,32.0,32.0,2000,64000.0,1
2019-06-14,32.0,30.0,30.0,29.0,29.0,4000,118000.0,2
