Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-30,848.0807688491361,796.8868272215686,811.3273824542505,746.6588090209365,775.733104171687,2730960,2120955985.95,87129
2022-05-31,775.733104171687,777.6166548542107,790.125363233022,773.8012573178165,778.2445050817187,375227,292468072.9,15083
2022-06-01,778.2445050817187,784.233230328717,784.233230328717,761.5823259670858,778.6791706238395,147870,114591993.2,8069
2022-06-02,778.6791706238395,780.2246481069358,780.2246481069358,753.420273009483,755.8833777481678,50045,38266108.15,2692
2022-06-03,755.8833777481678,758.2498901441593,764.2386153911577,716.7634789572909,721.0618382071527,50067,36989185.35,3537
2022-06-06,721.0618382071527,708.021871943527,760.8095872255376,683.3425283853318,743.8576310828242,172287,124753329.1,11441
2022-06-07,743.8576310828242,732.4597346449884,771.7245219499058,727.1471557968447,749.7497639871292,96579,72728693.3,5674
2022-06-08,749.7497639871292,747.6247324478717,771.7728181212525,747.6247324478717,758.105001630119,62236,47236577.55,3813
2022-06-09,758.105001630119,763.0795072788354,780.2246481069358,725.0704204289339,775.4916233149532,59964,46129330.3,3256
2022-06-10,775.4916233149532,763.8522460203835,772.690445376841,752.4543495825478,757.8635207733852,15151,11621557.95,1294
2022-06-13,757.8635207733852,735.0677278977136,771.483041093172,733.1358810438431,761.7755106524728,48068,36473422.85,4120
2022-06-14,761.7755106524728,758.2498901441593,772.7387415481877,752.0196840404269,768.633566983713,35313,27086954.6,1692
2022-06-15,768.633566983713,764.0454307057706,774.6705884020582,762.4516570513275,771.5313372645187,26568,20446840.8,1601
2022-06-16,771.5313372645187,780.4661289636697,781.1905715338711,739.8973450323898,752.7441266106283,40133,30589130.15,6932
2022-06-17,752.7441266106283,752.7441266106283,763.0795072788354,735.3092087544475,755.5936007200874,12651,9485151.35,1161
2022-06-20,755.5936007200874,744.8235545097594,754.0964194083377,724.4908663727728,733.4256580719236,60631,44572102.25,2233
2022-06-21,733.4256580719236,739.7524565183495,749.3150984450083,732.8944001871093,746.5622166782429,6244,4624749.8,757
2022-06-22,746.5622166782429,749.1219137596212,751.1986491275321,735.2609125831007,744.292296624945,5379,3999357.85,583
2022-06-23,744.292296624945,737.2410556083179,758.0084092874255,737.2410556083179,753.5651615235233,18511,13926977.5,913
2022-06-24,753.5651615235233,754.4827887791118,776.6024352559286,753.6617538662168,772.1108913206799,16818,12939977.25,1214
2022-06-27,772.1108913206799,765.9772775596412,793.0231335138277,765.9772775596412,782.3496796461934,30255,23556738.45,3140
2022-06-28,782.3496796461934,768.2954937842857,789.304328320127,765.0113541327058,770.662006180277,13468,10489630.6,1318
2022-06-29,770.662006180277,762.6448417367145,769.2131210398742,740.2837144031638,751.4401299842659,3702,2816098.55,641
2022-06-30,751.4401299842659,757.283966717224,772.5938530341475,743.7610387401307,766.8466086438829,7186,5425308.15,926
2022-07-01,766.8466086438829,766.8466086438829,767.7159397281245,749.8463563298227,758.298186315506,2295,1740519.05,554
2022-07-04,758.298186315506,746.75540136363,763.0312111074887,746.75540136363,758.8777403716671,2972,2245410.7,506
2022-07-05,758.8777403716671,751.5850184983061,758.4913710008931,743.8093349114774,753.5651615235233,10346,7799524.8,694
2022-07-06,753.5651615235233,747.7696209619119,756.6078203183692,743.9059272541709,752.6958304392816,14886,11199191.25,582
2022-07-07,752.6958304392816,754.9657504925794,765.1562426467461,749.5565793017421,762.7897302507549,22610,17242908.05,902
2022-07-08,762.7897302507549,767.9574205848583,770.9517832083576,747.1417707344041,751.2469452988788,4234,3212671.3,664
2022-07-11,751.2469452988788,751.2469452988788,844.458555998129,744.4854813103321,816.4467766170071,101981,83234144.4,9169
2022-07-12,816.4467766170071,829.7282237373666,838.373238408437,780.1763519355891,796.6936425361815,45131,36931777.3,5049
2022-07-13,796.6936425361815,795.9209037946334,810.3131628559684,784.7161920421846,802.9238486399138,10207,8150551.05,1829
2022-07-14,802.9238486399138,810.8444207407828,816.4467766170071,793.1197258565212,802.7306639545268,11435,9233796.05,1462
2022-07-15,802.7306639545268,809.2023509149928,820.0689894680143,799.7845975023744,813.8870795356288,7523,6096567.7,1110
2022-07-18,813.8870795356288,816.2052957602733,853.8763094107475,816.2052957602733,842.3818206302182,64288,53753681.55,4802
2022-07-19,842.3818206302182,842.5267091442585,872.1805583511702,835.3788757849378,859.9616270004394,141517,121583807.4,6763
2022-07-20,859.9616270004394,877.0584716571931,893.285985229705,859.6718499723589,871.0214502388479,76266,66957021.1,5122
2022-07-21,871.0214502388479,871.0214502388479,886.7177059265455,859.9616270004394,878.9420223397168,43118,37685062.6,3799
2022-07-22,878.9420223397168,878.9903185110636,958.8721859186076,870.4418961826867,944.8180000566998,172457,159641059.8,13801
2022-07-25,944.8180000566998,932.3575878492353,970.8979325839512,908.2577983472012,922.3119842091089,70774,66478643.9,6862
2022-07-26,922.3119842091089,935.0138772733072,939.6503097225963,910.2862375437652,928.3007094561073,25580,23663433.0,3748
2022-07-27,928.3007094561073,985.2418954739394,1038.3676839553773,912.942526967837,932.5990687059691,840890,816207842.1,46959
2022-07-28,932.5990687059691,944.6731115426595,985.2418954739394,929.2183367116958,953.7527917558507,124197,119140219.0,12455
2022-07-29,953.7527917558507,968.8211972160404,971.2360057833785,945.8805158263286,956.0710079804952,49777,47638279.8,4669
2022-08-01,956.0710079804952,964.9575035082995,993.9352063163565,932.9854380767432,964.9092073369527,86815,83537736.25,8950
2022-08-02,964.9092073369527,975.582661204587,986.6424844429955,948.5368052504004,974.8099224630389,87411,84913559.4,7173
2022-08-03,974.8099224630389,974.6167377776518,996.7846804258155,962.7358796263485,975.2928841765065,67279,65709288.1,7227
2022-08-04,975.2928841765065,979.4463549123279,979.4463549123279,937.9116475541128,964.8609111656059,77185,74035317.5,8433
2022-08-05,964.8609111656059,970.4632670418304,970.6564517272174,936.9457241271776,941.6304527478136,29915,28593739.45,4422
2022-08-08,941.6304527478136,940.9060101776122,972.6848909237814,940.9060101776122,963.3154336825095,48776,46747713.5,5096
2022-08-10,963.3154336825095,976.6934731455625,994.9011297432918,953.704495584504,963.6535068819369,212939,208258880.05,12073
2022-08-11,963.6535068819369,979.2048740555941,989.1055891816803,952.4004989581414,983.696417990843,162793,158284987.95,11834
2022-08-12,983.696417990843,983.696417990843,1086.663855302139,966.7444618481296,1069.808491502119,458299,479021101.0,26622
2022-08-16,1069.808491502119,1081.834238167463,1107.9141706947141,1045.5638134860449,1060.535626603541,139214,149960457.05,14693
2022-08-17,1060.535626603541,1052.8082391880591,1070.7261187577076,1032.0891816802982,1035.4699136745717,91425,95907962.7,8476
