Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-27,3.35,16.2,17.0,16.2,17.0,6563,111570.2,197
2020-01-28,17.0,17.85,17.85,17.85,17.85,1821,32504.85,144
2020-01-29,17.85,18.7,18.7,18.7,18.7,2393,44749.1,102
2020-01-30,18.7,19.6,19.6,19.6,19.6,2364,46334.4,66
2020-01-31,19.6,20.55,20.55,20.55,20.55,527,10829.85,54
2020-02-03,21.55,22.6,22.6,22.6,22.6,513,11593.8,58
2020-02-04,22.6,23.7,23.7,23.7,23.7,708,16779.6,52
2020-02-05,23.7,24.85,24.85,24.85,24.85,265,6585.25,32
2020-02-06,24.85,26.05,26.05,26.05,26.05,524,13650.2,46
2020-02-07,26.05,28.65,28.65,28.65,28.65,693,19854.45,45
2020-02-10,28.65,31.5,31.5,31.5,31.5,630,19845.0,49
2020-02-11,31.5,34.65,34.65,34.65,34.65,1323,45841.95,67
2020-02-12,34.65,36.35,36.35,36.35,36.35,363,13195.05,36
2020-02-13,36.35,38.15,38.15,38.15,38.15,793,30252.95,54
2020-02-14,38.15,40.05,40.05,40.05,40.05,1908,76415.4,49
2020-02-17,40.05,42.05,42.05,42.05,42.05,213,8956.65,43
2020-02-18,42.05,44.15,44.15,44.15,44.15,946,41765.9,41
2020-02-19,44.15,46.35,46.35,46.35,46.35,394,18261.9,36
2020-02-20,46.35,48.65,48.65,48.65,48.65,1652,80369.8,48
2020-02-24,48.65,51.05,51.05,51.05,51.05,523,26699.15,42
2020-02-25,51.05,53.6,53.6,53.6,53.6,245,13132.0,33
2020-02-26,53.6,56.25,56.25,56.25,56.25,387,21768.75,22
2020-02-27,56.25,59.05,59.05,59.05,59.05,246,14526.3,36
2020-02-28,59.05,62.0,62.0,62.0,62.0,749,46438.0,51
2020-03-02,62.0,65.1,65.1,65.1,65.1,1224,79682.4,39
2020-03-03,65.1,68.35,68.35,68.35,68.35,430,29390.5,36
2020-03-04,68.35,71.75,71.75,71.75,71.75,696,49938.0,26
2020-03-05,71.75,75.3,75.3,75.3,75.3,1344,101203.2,47
2020-03-06,75.3,79.05,79.05,79.05,79.05,723,57153.15,57
2020-03-09,79.05,83.0,83.0,83.0,83.0,912,75696.0,72
2020-03-11,83.0,87.15,87.15,87.15,87.15,564,49152.6,44
2020-03-12,87.15,91.5,91.5,91.5,91.5,6308,577182.0,80
2020-03-13,91.5,96.05,96.05,96.05,96.05,1948,187105.4,100
2020-03-16,96.05,100.85,100.85,100.85,100.85,917,92479.45,63
2020-03-17,100.85,105.85,105.85,105.85,105.85,538,56947.3,50
2020-03-18,105.85,111.1,111.1,111.1,111.1,1979,219866.9,64
2020-03-19,111.1,116.65,116.65,116.65,116.65,1355,158060.75,72
2020-03-20,116.65,122.45,122.45,122.45,122.45,6193,758332.85,233
2020-03-23,122.45,128.55,128.55,128.55,128.55,9096,1169290.8,90
2020-03-24,128.55,134.95,134.95,134.95,134.95,2426,327388.7,53
2020-03-25,134.95,141.65,141.65,141.65,141.65,1009,142924.85,46
2020-03-26,141.65,148.7,148.7,148.7,148.7,272,40446.4,34
2020-03-27,148.7,156.1,156.1,156.1,156.1,677,105679.7,40
2020-03-30,156.1,163.9,163.9,163.9,163.9,321,52611.9,31
2020-03-31,163.9,172.05,172.05,172.05,172.05,488,83960.4,40
2020-04-01,172.05,180.65,180.65,180.65,180.65,346,62504.9,30
2020-04-03,180.65,189.65,189.65,189.65,189.65,930,176374.5,41
2020-04-07,189.65,199.1,199.1,199.1,199.1,221,44001.1,40
2020-04-08,199.1,209.05,209.05,209.05,209.05,512,107033.6,37
2020-04-09,209.05,219.5,219.5,219.5,219.5,327,71776.5,39
2020-04-13,219.5,230.45,230.45,230.45,230.45,494,113842.3,45
2020-04-15,230.45,241.95,241.95,241.95,241.95,359,86860.05,39
2020-04-16,241.95,254.0,254.0,254.0,254.0,1084,275336.0,41
2020-04-17,254.0,266.7,266.7,266.7,266.7,616,164287.2,48
2020-04-20,266.7,280.0,280.0,280.0,280.0,369,103320.0,42
2020-04-21,280.0,294.0,294.0,294.0,294.0,708,208152.0,33
2020-04-22,294.0,308.7,308.7,308.7,308.7,930,287091.0,44
2020-04-23,308.7,324.1,324.1,324.1,324.1,787,255066.7,42
2020-04-24,324.1,340.3,340.3,340.3,340.3,1257,427757.1,62
2020-04-27,340.3,357.3,357.3,357.3,357.3,2117,756404.1,72
