Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,97.56,98.36000000000001,99.44,96.52000000000001,99.2,2092276,206178495.0,11047
2017-01-03,99.2,99.2,100.72000000000001,98.56,100.16000000000001,1700189,170094320.65,10786
2017-01-04,100.16000000000001,100.16000000000001,100.96000000000001,98.48,98.92000000000002,2315285,230488407.3,14473
2017-01-05,98.92000000000002,99.32000000000001,103.28,99.2,102.80000000000001,3108820,315907918.65,23207
2017-01-06,102.80000000000001,102.4,105.52000000000001,102.0,103.56,10128528,1051238594.35,29152
2017-01-09,103.56,103.96,104.75999999999999,103.48,104.48,3897028,406674033.1,21915
2017-01-10,104.48,105.28,106.24000000000001,102.44000000000001,103.36,6173291,641124399.05,17287
2017-01-11,103.36,103.64000000000001,106.72000000000001,103.64000000000001,105.88,4648492,491412309.2,23640
2017-01-12,105.88,105.60000000000001,109.60000000000001,105.60000000000001,108.84000000000002,8218704,890909683.6,29599
2017-01-13,108.84000000000002,109.80000000000001,109.84000000000002,107.4,109.4,5995914,651974791.6,27274
2017-01-16,109.4,108.96,111.08,108.80000000000001,110.68,5087971,559207941.85,26896
2017-01-17,110.68,110.88,111.60000000000001,108.44000000000001,109.60000000000001,4357211,479807613.35,18257
2017-01-18,109.60000000000001,109.84000000000002,110.08,106.4,106.72000000000001,5650876,611675241.8,23028
2017-01-19,106.72000000000001,106.88,107.88,105.68,106.16,4915305,523330554.3,22549
2017-01-20,106.16,105.68,107.36,103.88,104.44000000000001,5117791,540867308.7,31090
2017-01-23,104.44000000000001,104.96,107.60000000000001,104.52000000000001,106.96,3854250,410166584.65,22461
2017-01-24,106.96,106.0,108.0,103.68,107.56,4812884,514786803.35,25202
2017-01-25,107.56,108.36,111.84000000000002,106.88,110.96,13978994,1538222109.05,25974
2017-01-27,110.96,111.28,112.2,109.68,110.60000000000001,8715839,968216841.95,38056
2017-01-30,110.60000000000001,109.92000000000002,111.36,107.36,108.08,3512374,384428332.0,15701
2017-01-31,108.08,107.52000000000001,107.96,103.44000000000001,104.12,16341762,1712457919.9,31493
2017-02-01,104.12,104.72000000000001,109.04000000000002,104.2,108.52000000000001,10778305,1148581226.15,57103
2017-02-02,108.52000000000001,108.24000000000001,109.48,107.28,107.56,6025559,651024551.25,28285
2017-02-03,107.56,107.60000000000001,109.84000000000002,107.60000000000001,108.88,5607459,610562532.0,36283
2017-02-06,108.88,109.24000000000001,109.72000000000001,107.96,108.60000000000001,3515081,382158884.05,18026
2017-02-07,108.60000000000001,108.72000000000001,111.64000000000001,104.80000000000001,105.52000000000001,8028709,863038516.6,34333
2017-02-08,105.52000000000001,106.16,108.52000000000001,105.36,107.68,6077846,650646518.05,25552
2017-02-09,107.68,108.60000000000001,110.16,107.04000000000002,108.36,5956872,645841490.7,39334
2017-02-10,108.36,109.04000000000002,109.60000000000001,107.52000000000001,108.16,4531612,491227323.2,18764
2017-02-13,108.16,108.24000000000001,108.80000000000001,104.72000000000001,107.56,7165326,768134748.6,29233
2017-02-14,107.56,108.0,108.24000000000001,105.04000000000002,105.60000000000001,5106156,541011307.95,20865
2017-02-15,105.60000000000001,105.44000000000001,106.32000000000001,101.60000000000001,102.04,5234214,541939053.95,22919
2017-02-16,102.04,101.80000000000001,105.52000000000001,101.16000000000001,105.16,4907081,508342461.5,19845
2017-02-17,105.16,106.0,106.24000000000001,104.4,104.68,4077685,428151744.65,24303
2017-02-20,104.68,105.0,107.2,104.92000000000002,106.80000000000001,6351185,673135551.65,24535
2017-02-21,106.80000000000001,107.52000000000001,109.44000000000001,107.52000000000001,108.88,5800326,629668219.35,27853
2017-02-22,108.88,109.84000000000002,113.52000000000001,109.2,109.96,17639601,1957950725.2,55922
2017-02-23,109.96,110.68,110.68,107.4,107.88,12667246,1373524885.6,58663
2017-02-27,107.88,108.48,110.16,108.32000000000001,108.75999999999999,6715242,732281285.35,22759
2017-02-28,108.75999999999999,108.80000000000001,110.56,108.16,108.80000000000001,7669990,836372432.85,37582
2017-03-01,108.80000000000001,109.28,111.75999999999999,109.2,109.75999999999999,8793450,970123131.7,35480
2017-03-02,109.75999999999999,110.4,111.12,107.68,108.52000000000001,6042181,662764504.25,26628
2017-03-03,108.52000000000001,108.24000000000001,109.32000000000001,106.84000000000002,108.2,4675809,505672114.75,19152
2017-03-06,108.2,108.64000000000001,112.12,108.64000000000001,110.28,8749821,965314922.55,27460
2017-03-07,110.28,110.80000000000001,111.75999999999999,108.88,109.56,7168279,786977659.85,19157
2017-03-08,109.56,109.80000000000001,110.12,106.24000000000001,106.44000000000001,8133929,873615309.6,22827
2017-03-09,106.44000000000001,106.04000000000002,107.04000000000002,103.96,105.44000000000001,7896375,833229428.55,29907
2017-03-10,105.44000000000001,106.24000000000001,107.28,104.4,104.56,5184349,546307623.65,30768
2017-03-14,104.56,107.60000000000001,108.56,105.96,107.0,8057924,861602849.45,40329
2017-03-15,107.0,107.12,109.2,106.80000000000001,108.08,5855812,632546081.3,27207
2017-03-16,108.08,109.04000000000002,110.96,108.80000000000001,109.68,7486558,821969633.95,44666
2017-03-17,109.68,110.4,113.60000000000001,110.2,113.12,14907511,1671898638.75,61907
