Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,166.1259135269415,166.74880054233338,173.2404511558708,166.42762442502195,172.150398878935,4093675,694663082.7,41441
2017-01-03,172.150398878935,173.2404511558708,176.72472539821922,171.3523248904641,173.81467512318522,3299755,574705625.45,27469
2017-01-04,173.81467512318522,172.46184238663093,178.15541901169746,172.46184238663093,177.48386894822806,3482665,615906892.05,25070
2017-01-05,177.48386894822806,179.02162126747683,179.85862569440968,176.9388428097602,178.07755813477348,6725950,1195371674.75,38103
2017-01-06,178.07755813477348,180.05327788671966,183.73220432137802,178.52525817708639,180.60803663480306,4840220,879975765.85,24391
2017-01-09,180.60803663480306,181.41584323288942,183.65434344445404,177.56172982515207,180.9292127521145,1912045,345285291.75,13969
2017-01-10,180.9292127521145,182.1749867828983,183.3623651559891,180.24793007902963,182.86600206559868,1546355,281821822.85,10791
2017-01-11,182.86600206559868,182.97306077136915,192.11198120032213,181.52290193865988,187.9950873329663,5875470,1098930866.45,33141
2017-01-12,187.9950873329663,189.2019309252881,190.11679622914494,181.6104954251994,183.47915647137506,5482010,1009443531.35,29436
2017-01-13,183.47915647137506,184.70546528292786,186.66171981564304,183.07038686752412,185.95123931371165,1455245,269243039.15,11704
2017-01-16,185.95123931371165,187.25540900218843,188.5303808618187,183.84899563676402,187.02182637141647,2131665,397190276.9,10170
2017-01-17,187.02182637141647,187.25540900218843,190.06813318106745,184.72493050215886,185.93177409448066,1765755,330272149.4,16814
2017-01-18,185.93177409448066,184.91958269446883,188.18973952527628,183.50835430022155,184.42321960407844,2076375,385012197.6,12655
2017-01-19,184.42321960407844,184.72493050215886,184.77359355023634,182.60322160598022,183.54728473868357,2371830,435048027.6,11214
2017-01-20,183.54728473868357,183.45969125214407,183.45969125214407,176.68579495975723,177.57146243476757,3243275,581145776.0,29401
2017-01-23,177.57146243476757,177.62012548284505,181.10439972519347,176.16023404052032,179.1384125828628,2754430,493200108.25,26799
2017-01-24,179.1384125828628,180.3452561751846,184.27723045984595,179.2844017270953,183.62514561560755,2813700,514215629.95,28172
2017-01-25,183.62514561560755,183.9560543425345,185.85391321755665,182.1457889540518,185.18236315408728,3939685,725918597.75,32468
2017-01-27,185.18236315408728,185.8344479983257,190.75914846376784,184.35509133676993,187.14835029641796,4230420,793202650.6,22682
2017-01-30,187.14835029641796,187.3527350983434,191.34310504069776,182.35017375597727,190.3795766887634,2759945,518071171.9,22098
2017-01-31,190.3795766887634,192.2774355637856,194.00010746572877,181.72728674058536,185.84418060794118,5115515,966781882.1,33511
2017-02-01,185.84418060794118,184.6665348444659,191.73240942531768,181.99979980981934,190.71048541569036,4749310,889400560.9,33074
2017-02-02,190.71048541569036,190.75914846376784,191.6740137676247,187.77123731180984,188.94888307528515,2201100,418046052.8,21737
2017-02-03,188.94888307528515,189.74695706375599,190.92460282723133,186.9050350560305,187.63498077719288,2289985,431991358.2,17816
2017-02-06,187.63498077719288,188.81262654066816,190.73968324453685,185.89284365601867,187.70310904450136,1758950,330873433.9,10892
2017-02-07,187.70310904450136,188.22866996373827,188.81262654066816,182.6616172636732,184.81252398869836,1629340,301695835.15,11594
2017-02-08,184.81252398869836,185.6981914637087,187.4403285848829,182.7589433598282,185.82471538871016,2290970,424294590.85,18219
2017-02-09,185.82471538871016,185.47434144255226,187.14835029641796,182.97306077136915,185.40621317524375,7115095,1317054702.9,16005
2017-02-10,185.40621317524375,185.50353927139872,190.5352984426114,185.50353927139872,187.77123731180984,5727865,1076750892.1,22864
2017-02-13,187.77123731180984,188.29679823104675,189.1824657060571,185.89284365601867,188.09241342912128,1453945,272549025.5,15186
2017-02-14,188.09241342912128,188.50118303297222,188.50118303297222,184.33562611753894,185.1337001060098,2950465,547617739.85,28053
2017-02-15,185.1337001060098,182.0192650290503,187.4500611944984,180.05327788671966,181.71755413096986,3357375,614422167.45,31953
2017-02-16,181.71755413096986,182.38910419443926,185.28942185985775,180.50097792903256,183.39156298483556,2043870,373966126.85,13872
2017-02-17,183.39156298483556,184.72493050215886,186.66171981564304,180.85135187519052,182.90493250406067,2292950,422395026.4,21837
2017-02-20,182.90493250406067,183.41102820406658,184.10204348676697,181.80514761750936,183.31370210791158,1520315,278135750.05,13099
2017-02-21,183.31370210791158,183.3623651559891,185.26995664062676,182.02899763866583,184.62760440600388,1936450,356205270.65,18150
2017-02-22,184.62760440600388,185.30888707908878,185.46460883293673,182.29177809828428,183.83926302714852,3021645,557265241.8,29136
2017-02-23,183.83926302714852,183.946321732919,185.74685451178618,180.65669968288057,181.72728674058536,12167875,2237624441.8,37781
2017-02-27,181.72728674058536,181.7078215213544,183.3234347175271,181.07520189634698,181.71755413096986,1945735,354381597.6,25310
2017-02-28,181.71755413096986,181.99979980981934,182.57402377713373,180.17006920210565,180.8708170944215,2766945,502014072.4,32968
2017-03-01,180.8708170944215,181.22119104057947,182.0873932963588,177.4157406809196,180.17980181172112,3553030,640280115.75,32908
2017-03-02,180.17980181172112,180.42311705210858,181.83434544635585,174.22344472703614,175.03125132512253,2528615,449687098.25,18334
2017-03-03,175.03125132512253,173.31831203279478,180.73456055980455,172.89007720971287,179.00215604824584,5173140,923931642.85,28785
2017-03-06,179.00215604824584,178.32087337516094,182.5837563867492,178.32087337516094,181.74675195981638,2476855,448755307.1,20036
