Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,99.31990049751244,99.91542288557214,102.23134328358209,98.92288557213931,100.61019900497513,16137,1621808.6,405
2017-01-03,100.61019900497513,100.8087064676617,102.56218905472636,100.24626865671641,101.63582089552239,26510,2693792.05,507
2017-01-04,101.63582089552239,101.47039800995023,101.9004975124378,100.57711442786069,100.97412935323382,8910,900132.15,188
2017-01-05,100.97412935323382,101.23880597014926,101.9004975124378,100.57711442786069,101.23880597014926,21726,2198930.15,178
2017-01-06,101.23880597014926,100.57711442786069,102.46293532338308,100.57711442786069,101.04029850746267,15128,1531703.95,224
2017-01-09,101.04029850746267,101.56965174129353,103.81940298507462,100.61019900497513,102.82686567164178,23902,2444099.5,567
2017-01-10,102.82686567164178,102.82686567164178,103.22388059701491,102.56218905472636,102.62835820895522,10359,1064955.4,232
2017-01-11,102.62835820895522,102.56218905472636,103.22388059701491,102.56218905472636,102.82686567164178,16492,1692417.3,200
2017-01-12,102.82686567164178,103.25696517412935,103.25696517412935,102.56218905472636,102.56218905472636,13060,1340958.1,241
2017-01-13,102.56218905472636,102.66144278606966,103.32313432835821,102.56218905472636,102.69452736318408,35475,3641753.65,173
2017-01-16,102.69452736318408,102.56218905472636,103.85248756218904,102.56218905472636,102.79378109452735,8476,873531.85,221
2017-01-17,102.79378109452735,103.19079601990047,103.19079601990047,102.56218905472636,102.99228855721393,10623,1090815.5,89
2017-01-18,102.99228855721393,102.56218905472636,103.22388059701491,101.96666666666665,102.8599502487562,31020,3184387.8,198
2017-01-19,102.8599502487562,103.81940298507462,103.81940298507462,102.56218905472636,102.5952736318408,12074,1238586.05,271
2017-01-20,102.5952736318408,102.56218905472636,103.15771144278608,100.97412935323382,102.56218905472636,15224,1559501.1,188
2017-01-23,102.56218905472636,101.2718905472637,105.17587064676616,101.2718905472637,104.5141791044776,32782,3403743.55,225
2017-01-24,104.5141791044776,104.54726368159203,105.87064676616916,103.29004975124377,103.88557213930348,14608,1532663.55,306
2017-01-25,103.88557213930348,103.88557213930348,105.53980099502486,103.55472636815921,103.88557213930348,2961,307807.05,165
2017-01-27,103.88557213930348,105.2089552238806,105.2089552238806,103.42238805970149,103.95174129353234,23922,2492676.3,329
2017-01-30,103.95174129353234,104.7457711442786,105.53980099502486,103.22388059701491,105.07661691542287,16852,1759482.1,475
2017-01-31,105.07661691542287,103.75323383084577,104.71268656716417,102.29751243781092,104.11716417910446,7588,789552.25,259
2017-02-01,104.11716417910446,105.1097014925373,106.20149253731343,103.25696517412935,105.14278606965173,28576,2998941.75,325
2017-02-02,105.14278606965173,104.7457711442786,107.19402985074626,104.7457711442786,106.66467661691541,44319,4717391.4,547
2017-02-03,106.66467661691541,107.49179104477611,108.51741293532338,106.49925373134326,107.98805970149252,52803,5669120.0,952
2017-02-06,107.98805970149252,107.98805970149252,107.98805970149252,104.2825870646766,104.61343283582087,70155,7383762.35,1518
2017-02-07,104.61343283582087,105.67213930348257,106.5323383084577,104.41492537313434,104.64651741293531,37188,3895986.95,362
2017-02-08,104.64651741293531,106.5323383084577,107.52487562189054,105.27512437810944,106.10223880597013,83950,8928502.2,2185
2017-02-09,106.10223880597013,105.40746268656717,112.48756218905471,104.9773631840796,111.8589552238806,254949,28029426.8,2774
2017-02-10,111.8589552238806,114.34029850746268,115.72985074626865,112.05746268656715,112.52064676616915,93624,10586889.9,1074
2017-02-13,112.52064676616915,113.81094527363183,113.81094527363183,108.51741293532338,109.11293532338308,20248,2237261.45,662
2017-02-14,109.11293532338308,109.11293532338308,109.8407960199005,108.74900497512436,109.27835820895521,16826,1840281.8,253
2017-02-15,109.27835820895521,109.07985074626865,109.8407960199005,105.93681592039799,106.79701492537313,13978,1506787.9,551
2017-02-16,106.79701492537313,105.24203980099503,109.07985074626865,104.61343283582087,106.69776119402985,19498,2077938.5,819
2017-02-17,106.69776119402985,106.59850746268656,109.7415422885572,106.59850746268656,107.92189054726367,11637,1251548.4,1199
2017-02-20,107.92189054726367,107.52487562189054,119.005223880597,106.5323383084577,112.65298507462686,719572,80919283.2,733
2017-02-21,112.65298507462686,115.72985074626865,117.11940298507461,112.48756218905471,113.87711442786068,53440,6097911.4,1015
2017-02-22,113.87711442786068,113.7778606965174,113.7778606965174,109.37761194029851,110.89950248756219,16269,1814500.2,410
2017-02-23,110.89950248756219,108.3189054726368,115.33283582089553,108.3189054726368,112.48756218905471,135723,15236906.6,683
2017-02-27,112.48756218905471,112.18980099502488,114.7373134328358,111.82587064676616,112.38830845771145,65494,7379321.55,699
2017-02-28,112.38830845771145,112.02437810945273,113.7778606965174,110.93258706467662,113.38084577114427,127290,14295800.9,520
2017-03-01,113.38084577114427,112.45447761194028,117.45024875621891,112.42139303482585,116.45771144278606,945134,110533744.3,1114
2017-03-02,116.45771144278606,116.88781094527363,119.1044776119403,115.00199004975124,118.77363184079601,150948,17837058.65,1079
2017-03-03,118.77363184079601,118.24427860696517,120.59328358208955,118.01268656716417,118.77363184079601,187497,22232080.7,893
2017-03-06,118.77363184079601,118.44278606965173,121.68507462686566,116.52388059701492,120.39477611940296,59787,7196807.25,1110
2017-03-07,120.39477611940296,120.5271144278607,141.53582089552236,119.8323383084577,133.86019900497513,2167264,286783846.75,16782
2017-03-08,133.86019900497513,134.85273631840795,134.91890547263682,125.19203980099502,127.97114427860697,362478,47138314.0,5871
2017-03-09,127.97114427860697,127.97114427860697,132.73532338308456,126.48233830845771,130.81641791044774,281541,36915923.3,4211
2017-03-10,130.81641791044774,131.64353233830843,143.9179104477612,129.98930348258705,139.5176616915423,800158,110658743.3,11031
2017-03-14,139.5176616915423,139.6830845771144,143.9179104477612,135.24975124378108,140.5101990049751,190563,26629205.0,3454
2017-03-15,140.5101990049751,140.87412935323383,158.73980099502486,138.29353233830844,151.1965174129353,1713804,262687007.45,25285
2017-03-16,151.1965174129353,151.5273631840796,161.22114427860697,151.5273631840796,159.368407960199,1449686,229474301.85,19199
2017-03-17,159.368407960199,159.59999999999997,160.42711442786066,152.88383084577114,153.97562189054725,287806,44677146.45,3909
2017-03-20,153.97562189054725,152.8507462686567,152.8507462686567,147.55721393034824,151.75895522388058,181514,27315816.05,3373
2017-03-21,151.75895522388058,150.86567164179104,155.43134328358207,147.92114427860696,151.16343283582086,905070,137724100.05,4227
2017-03-22,151.16343283582086,149.5422885572139,155.39825870646763,145.57213930348257,147.32562189054727,529413,79852452.05,5903
2017-03-23,147.32562189054727,148.2189054726368,154.76965174129353,148.2189054726368,151.72587064676617,331274,50566912.55,5964
2017-03-24,151.72587064676617,152.1228855721393,153.44626865671643,147.29253731343283,148.38432835820896,88296,13342073.45,2878
2017-03-27,148.38432835820896,150.50174129353232,150.50174129353232,144.4141791044776,145.90298507462686,56946,8347001.05,1463
2017-03-28,145.90298507462686,146.76318407960198,148.88059701492534,143.32238805970147,144.77810945273632,60490,8850286.75,1373
2017-03-29,144.77810945273632,148.2189054726368,155.36517412935322,143.75248756218906,149.31069651741294,254086,37792985.95,2947
2017-03-30,149.31069651741294,148.68208955223878,160.72487562189053,146.23383084577114,155.2328358208955,930900,144975681.25,12375
2017-03-31,155.2328358208955,155.49751243781094,164.3641791044776,151.36194029850745,153.21467661691543,1119219,179730281.2,7911
2017-04-03,153.21467661691543,153.51243781094524,158.5743781094527,150.93184079601988,153.57860696517412,189015,29177574.1,3075
2017-04-05,153.57860696517412,154.80273631840794,165.68756218905472,152.38756218905473,163.9671641791045,775950,125712814.1,11020
