Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-17,48.11089263420724,49.839263420724095,50.06788389513109,46.63857677902622,49.400312109862675,2391233,116513154.96,9511
2024-10-18,49.400312109862675,49.53748439450687,49.53748439450687,47.004369538077405,48.22977528089888,1132462,54751284.75,5890
2024-10-21,48.22977528089888,48.46754057428215,48.92478152309613,46.63857677902622,46.84890761548065,779866,37184062.39,3113
2024-10-22,46.84890761548065,46.86719725343321,47.050093632958806,44.49868913857678,44.49868913857678,1269970,57185255.38,4286
2024-10-23,44.49868913857678,42.84347690387016,43.89513108614232,42.26735330836454,42.26735330836454,2623861,112327387.14,4002
2024-10-24,42.26735330836454,42.06616729088639,42.980649188514356,40.43838951310861,41.8375468164794,958899,40065009.19,3400
2024-10-25,41.8375468164794,42.43196004993758,42.43196004993758,39.74338327091136,39.74338327091136,1807937,72584335.16,3882
2024-10-28,39.74338327091136,39.09410112359551,41.727808988764046,37.7498127340824,40.548127340823974,1362146,53814674.97,4129
2024-10-29,40.548127340823974,40.69444444444444,40.89563046192259,39.405024968789014,40.00858302122347,649855,26138491.56,2309
2024-10-30,40.00858302122347,41.60892634207241,42.002153558052434,40.88648564294632,42.002153558052434,263536,11017501.54,305
2024-10-31,42.002153558052434,44.09631710362047,44.09631710362047,43.03551810237204,44.09631710362047,1972473,86744452.37,2144
2024-11-01,44.09631710362047,45.72409488139825,45.906991260923846,44.562702871410735,45.16626092384519,829528,37554046.71,2066
2024-11-04,45.16626092384519,46.062453183520596,46.062453183520596,42.907490636704125,42.92578027465668,1221281,52870468.14,3592
2024-11-05,42.92578027465668,42.203339575530585,44.57184769038702,41.7460986267166,42.55084269662922,982209,42227247.23,3749
2024-11-06,42.55084269662922,42.88005617977528,44.67244069912609,42.71544943820225,44.67244069912609,1052939,46188182.5,2717
2024-11-07,44.67244069912609,45.083957553058674,46.583707865168535,44.01401373283396,45.67837078651686,2181453,99266901.25,5476
2024-11-08,45.67837078651686,46.59285268414482,46.73916978776529,43.43789013732834,43.88598626716605,938433,42024934.31,3093
2024-11-11,43.88598626716605,42.980649188514356,43.78539325842697,42.495973782771536,42.697159800249686,1825796,78127971.43,1640
2024-11-12,42.697159800249686,42.9166354556804,43.794538077403246,41.197409488139826,41.64550561797753,463061,19770512.35,1683
2024-11-13,41.64550561797753,41.64550561797753,42.011298377028716,39.560486891385764,39.761672908863915,1000986,40168315.16,2819
2024-11-14,39.761672908863915,40.100031210986266,41.151685393258425,38.874625468164794,40.28292759051186,697872,28098121.06,2557
2024-11-18,40.28292759051186,40.95964419475656,42.294787765293385,39.898845193508116,41.069382022471906,1124579,46295731.87,2768
2024-11-19,41.069382022471906,41.70037453183521,43.11782147315855,41.197409488139826,41.95642946317104,829533,35266656.52,2768
2024-11-21,41.95642946317104,42.093601747815235,42.11189138576779,40.04516229712859,40.3560861423221,639445,26014615.89,2510
2024-11-22,40.3560861423221,40.63957553058677,41.069382022471906,39.688514357053684,40.136610486891385,477803,19187302.21,2015
2024-11-25,40.136610486891385,40.68529962546817,42.13932584269663,40.228058676654186,40.950499375780275,802708,33086989.96,2110
2024-11-26,40.950499375780275,41.54491260923845,42.057022471910116,39.688514357053684,40.465823970037455,765515,31221009.8,2884
2024-11-27,40.465823970037455,40.913920099875156,42.486828963795254,39.88055555555555,42.45939450686642,1151554,48116944.34,2946
2024-11-28,42.45939450686642,42.43196004993758,44.27921348314607,42.25820848938827,43.419600499375775,1134490,49379269.42,4628
2024-11-29,43.419600499375775,43.88598626716605,44.33408239700374,42.816042446941324,43.547627965043695,681026,29605946.15,3734
2024-12-02,43.547627965043695,44.206054931335835,44.809612983770286,42.980649188514356,44.242634207240954,1956082,85994778.63,5008
2024-12-03,44.242634207240954,44.57184769038702,45.57777777777778,44.233489388264665,44.974219725343325,1311567,59072660.99,4095
2024-12-04,44.974219725343325,45.54119850187266,47.004369538077405,45.14797128589263,46.181335830212234,2667615,123019788.53,4715
2024-12-05,46.181335830212234,46.63857677902622,46.958645443196005,44.85533707865169,45.23027465667915,851959,39176760.47,2558
2024-12-06,45.23027465667915,45.44975031210986,46.66601123595506,44.5809925093633,45.129681647940075,988817,45016862.1,3749
2024-12-09,45.129681647940075,45.129681647940075,47.159831460674155,44.96507490636704,46.02587390761548,1992406,92171629.99,6716
2024-12-10,46.02587390761548,46.25449438202247,46.30936329588015,43.40131086142322,44.809612983770286,1467771,65810016.42,6547
2024-12-11,44.809612983770286,44.90106117353309,45.49547440699126,44.443820224719104,44.59013732833957,1091285,48994775.16,4090
2024-12-12,44.59013732833957,44.69987515605494,45.06566791510612,43.49275905118602,43.69394506866417,871409,38487754.08,5491
