Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-09,249.96,270.5,274.31,265.61,272.13,104071,27929056.89,119
2020-11-10,272.13,274.0,285.0,274.0,282.24,30330,8515354.61,135
2020-11-11,282.24,299.7,327.7,279.93,285.06,7037,1997617.4,87
2020-11-12,285.06,284.58,284.58,279.45,281.16,878,246414.85,39
2020-11-13,281.16,299.7,299.7,274.55,284.33,2935,818550.7,37
2020-11-17,283.86,283.86,289.0,283.86,287.94,4313,1238766.63,65
2020-11-18,287.94,289.32,295.9,289.32,294.82,9891,2906262.92,65
2020-11-19,294.82,241.11,294.95,241.11,286.68,10001,2914959.62,55
2020-11-20,286.68,285.0,293.65,283.38,292.54,178816,52302507.56,93
2020-11-23,292.54,294.12,294.12,286.81,290.25,6052,1758178.93,75
2020-11-24,290.25,294.07,297.81,292.75,297.35,252023,74312153.95,130
2020-11-25,297.35,300.0,301.96,289.95,290.65,4269,1266273.28,90
2020-11-26,290.65,292.54,295.96,289.05,294.14,516,150716.99,34
2020-11-27,294.14,295.0,296.0,292.97,294.69,721,212600.33,39
2020-12-01,294.69,287.6,298.29,287.6,298.29,1673,494784.78,50
2020-12-02,298.29,297.6,297.97,291.28,293.42,5355,1570629.11,46
2020-12-03,293.42,293.9,297.6,293.9,293.97,2403,709945.84,38
2020-12-04,293.97,293.17,300.15,293.17,299.97,1643,489491.22,63
2020-12-07,299.97,306.0,306.0,298.85,302.01,897,270311.27,64
2020-12-08,302.01,302.52,303.01,298.56,299.25,1679,505579.4,28
2020-12-09,299.25,301.21,307.02,300.87,305.0,1132,342707.0,54
2020-12-10,305.0,315.0,315.0,298.5,300.95,2256,681176.22,55
2020-12-11,300.95,302.68,306.57,302.0,304.02,2727,829303.56,58
2020-12-14,304.02,305.09,306.7,304.41,306.1,735,224681.12,33
2020-12-15,306.1,305.24,306.33,300.22,306.11,1216,369453.66,39
2020-12-16,306.11,315.0,315.0,305.67,306.15,375,115075.19,25
2020-12-17,306.15,315.0,315.0,305.71,307.59,175,53790.08,20
2020-12-18,307.59,306.38,306.38,302.65,305.95,439,133558.4,41
2020-12-21,305.95,302.0,303.63,291.63,292.22,3315,991316.35,116
2020-12-22,292.22,295.1,296.71,288.72,296.04,7777,2274553.4,81
2020-12-23,296.04,295.08,299.22,293.95,298.97,1270,375753.68,33
2020-12-24,298.97,300.0,304.0,300.0,302.9,1064,321818.42,34
2020-12-28,302.9,304.0,307.51,304.0,307.49,1174,360251.6,33
2020-12-29,307.49,310.14,312.8,309.53,311.31,1623,505009.54,49
2020-12-30,311.31,310.54,313.1,309.11,312.26,1645,510204.5,49
2020-12-31,312.26,305.6,312.31,305.6,310.73,651,202430.31,46
2021-01-01,310.73,312.01,313.46,312.0,312.86,3006,938686.42,40
2021-01-04,312.86,314.83,315.39,308.86,312.0,2682,837495.61,51
2021-01-05,312.0,304.6,318.23,304.6,316.85,1797,564376.12,63
2021-01-06,316.85,314.0,319.45,314.0,317.22,4537,1440976.16,39
2021-01-07,317.22,319.5,321.06,318.0,318.85,3330,1066142.31,39
2021-01-08,318.85,320.25,321.12,318.88,319.46,396,126765.4,36
2021-01-11,319.46,320.42,320.82,317.3,318.52,1615,515407.79,45
2021-01-12,318.52,316.91,323.45,315.71,322.19,978,312367.69,39
2021-01-13,322.19,338.0,338.0,320.0,323.8,659,213320.08,37
2021-01-14,323.8,325.67,325.85,323.48,325.58,758,246357.29,32
2021-01-15,325.58,323.9,323.9,320.0,320.41,569,182838.4,45
2021-01-18,320.41,321.57,321.73,315.94,315.94,5022,1593837.47,60
2021-01-19,315.94,318.06,323.99,318.06,323.82,622,199794.48,42
2021-01-20,323.82,315.6,375.0,315.6,324.67,1142,370020.33,37
2021-01-21,324.67,325.18,326.89,318.55,321.0,416,135319.63,36
2021-01-22,321.0,318.97,318.99,309.7,310.37,2524,788655.2,104
2021-01-25,310.37,313.85,315.38,309.1,312.05,8302,2600725.33,60
2021-01-27,312.05,310.0,311.24,301.83,303.17,2423,742236.85,97
2021-01-28,303.17,300.0,304.51,296.69,302.42,2072,623050.62,99
2021-01-29,302.42,305.0,310.48,302.02,305.31,694,211264.85,47
2021-02-01,305.31,310.09,332.0,307.6,328.58,3315,1061132.54,156
2021-02-02,328.58,331.0,345.6,318.6,338.82,2637,886274.54,140
2021-02-03,338.82,345.0,347.0,338.95,344.95,813,279831.6,75
2021-02-04,344.95,350.0,352.58,335.6,350.47,990,344013.45,87
2021-02-05,350.47,354.0,370.0,354.0,356.18,6805,2451137.69,130
2021-02-08,356.18,363.05,364.58,358.0,359.36,1286,464800.14,64
2021-02-09,359.36,359.7,363.64,354.78,357.87,2470,888412.05,64
2021-02-10,357.87,368.6,368.6,354.4,358.55,508,181752.21,50
2021-02-11,358.55,358.55,359.28,355.0,357.11,587,209672.84,44
2021-02-12,357.11,367.82,367.82,355.95,360.67,1263,453627.75,51
2021-02-15,360.67,365.62,373.27,363.89,372.68,576,212732.79,77
2021-02-16,372.68,376.42,377.18,367.13,370.6,1695,630368.57,99
2021-02-17,370.6,371.0,372.59,367.52,368.91,990,365645.61,58
2021-02-18,368.91,367.13,370.04,365.55,368.71,6559,2407164.73,54
2021-02-19,368.71,361.0,367.07,357.0,360.11,1242,447858.14,119
2021-02-22,360.11,360.11,362.0,350.0,352.91,1990,703257.56,111
2021-02-23,352.91,354.32,356.0,350.0,351.43,749,263583.04,60
2021-02-24,351.43,351.22,365.57,351.22,360.82,338,121290.34,32
2021-02-25,360.82,370.22,372.0,365.09,366.84,2506,925311.14,107
2021-02-26,366.84,354.39,357.1,347.0,348.71,12256,4290717.95,321
2021-03-01,348.71,352.81,354.76,349.95,352.67,917,323064.18,59
2021-03-02,352.67,354.0,356.0,349.58,355.61,720,253890.72,67
2021-03-03,355.61,357.53,362.98,355.33,361.67,1963,706166.79,70
2021-03-04,361.67,362.9,362.9,354.58,357.13,1549,553782.14,84
2021-03-05,357.13,351.99,354.1,348.38,351.6,2696,947367.54,133
2021-03-08,351.6,351.66,356.67,348.95,351.57,1344,475569.0,73
2021-03-09,351.57,355.88,358.75,353.56,357.36,1067,380125.97,57
2021-03-10,357.36,359.0,359.93,356.68,357.37,692,247371.07,39
2021-03-12,357.37,361.67,362.0,350.9,351.97,2257,807101.04,91
2021-03-15,351.97,350.72,352.0,342.53,349.66,3541,1224205.39,116
2021-03-16,349.66,349.18,351.88,345.5,346.69,377,131267.99,54
2021-03-17,346.69,344.96,348.9,340.0,341.84,1981,680519.17,95
2021-03-18,341.84,343.28,345.45,334.5,335.88,1665,562234.76,82
2021-03-19,335.88,334.38,341.97,331.0,339.71,2275,763197.05,86
