Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-20,235.61,233.0,237.48,231.7,231.89,176889,41449510.56,3378
2023-12-21,231.89,224.95,233.99,224.95,233.66,226428,52626804.38,4776
2023-12-22,233.66,233.65,235.0,233.06,234.78,145759,34150555.78,4594
2023-12-26,234.78,236.0,236.24,234.11,235.71,191486,45150792.98,9640
2023-12-27,235.71,237.6,238.0,232.1,237.38,184416,43661749.21,3746
2023-12-28,237.38,238.19,239.25,238.0,239.05,121569,29009276.21,2680
2023-12-29,239.05,246.2,246.2,238.0,238.38,117550,28031089.48,3066
2024-01-01,238.38,234.1,239.87,234.1,238.53,182670,43567025.66,10689
2024-01-02,238.53,245.7,245.7,236.67,237.96,130089,30913534.96,4417
2024-01-03,237.96,237.69,237.69,236.26,236.49,246546,58406229.02,4102
2024-01-04,236.49,243.6,243.6,236.0,237.65,592965,140916510.62,4200
2024-01-05,237.65,238.3,238.67,237.33,238.41,453579,107958748.17,3076
2024-01-08,238.41,245.55,245.55,236.1,236.43,211444,50214956.36,11199
2024-01-09,236.43,234.2,238.6,234.2,236.77,122513,29134302.17,4418
2024-01-10,236.77,236.05,237.7,235.1,237.46,133749,31625045.57,4890
2024-01-11,237.46,244.6,244.6,236.61,237.64,140197,33314374.75,3996
2024-01-12,237.64,237.62,241.0,237.4,240.19,193805,46461155.38,4267
2024-01-15,240.19,247.4,247.4,240.19,242.88,226188,54770444.97,8923
2024-01-16,242.88,250.15,250.15,240.56,241.85,159908,38726196.53,4017
2024-01-17,241.85,241.69,241.69,236.8,237.15,276382,65872799.58,5711
2024-01-18,237.15,238.15,238.15,234.15,236.17,256870,60608238.04,4718
2024-01-19,236.17,239.15,239.15,236.18,237.86,83937,19952468.77,3640
2024-01-23,237.38,244.5,244.5,230.25,233.61,264333,62357982.64,11173
2024-01-24,233.61,234.6,236.38,232.01,236.07,126369,29638460.13,3537
2024-01-25,236.07,236.39,236.39,233.86,235.2,491074,115124009.39,4145
2024-01-29,235.2,242.25,242.25,235.21,238.97,569162,135945221.89,8109
2024-01-30,238.97,244.99,244.99,236.5,236.81,149085,35522545.42,2000
2024-01-31,236.81,237.2,239.25,236.11,238.95,586491,139805888.69,7818
2024-02-01,238.95,246.1,246.1,238.06,238.86,335985,80271635.58,3934
2024-02-02,238.86,246.05,246.05,239.51,239.84,1445885,347195165.31,4171
2024-02-05,239.84,242.1,242.1,238.55,238.94,166993,40145073.25,7487
2024-02-06,238.94,233.5,241.24,233.5,240.52,331338,79660741.3,5604
2024-02-07,240.52,241.99,242.0,239.56,241.01,151223,36475601.57,4814
2024-02-08,241.01,242.1,242.18,238.55,239.22,437154,104915338.6,4701
2024-02-09,239.22,243.6,243.6,238.08,239.55,157245,37569964.52,4022
2024-02-12,239.55,246.75,246.75,237.7,237.91,199516,47609214.14,10136
2024-02-13,237.91,245.05,245.05,237.21,239.29,161693,38627179.91,3834
2024-02-14,239.29,241.6,241.6,236.9,240.35,914781,217281681.57,4297
2024-02-15,240.35,241.5,241.5,239.87,241.2,237081,57053369.57,4240
2024-02-16,241.2,241.2,242.69,241.2,242.38,455462,110321314.22,4077
2024-02-19,242.38,235.1,249.7,235.1,243.52,158996,38727665.85,8848
2024-02-20,243.52,250.85,250.85,242.61,244.01,240247,58512133.77,2852
2024-02-21,244.01,251.35,251.35,242.06,242.42,677990,165448071.71,5255
2024-02-22,242.42,249.7,249.7,241.1,244.53,300112,72917567.6,7721
2024-02-23,244.53,244.56,245.1,243.91,244.18,109182,26723922.08,3779
2024-02-26,244.18,251.5,251.5,241.2,243.55,164598,40110583.37,7756
2024-02-27,243.55,250.85,250.85,243.03,244.24,101313,24708288.68,3734
2024-02-28,244.24,244.79,245.1,241.53,241.82,257935,62692829.4,2915
2024-02-29,241.82,249.05,249.05,240.64,242.32,245626,59375697.64,9185
2024-03-01,242.32,244.35,245.85,242.01,245.4,181122,44318987.32,4286
2024-03-04,245.94,253.3,253.3,245.82,246.54,612191,150783676.32,8353
2024-03-05,246.54,253.95,253.95,245.07,245.87,158597,38992433.16,3090
2024-03-06,245.87,250.0,250.0,244.62,247.19,157766,38816070.19,4958
2024-03-07,247.19,243.25,250.2,243.25,247.17,118509,29313491.74,5162
2024-03-11,247.17,247.25,249.75,239.75,245.85,247920,61208082.32,13136
2024-03-12,245.85,250.0,250.0,244.55,246.04,167392,41250721.63,4268
2024-03-13,246.04,249.0,249.0,241.46,242.34,1501531,367085352.38,6815
2024-03-14,242.34,246.0,246.0,241.21,244.09,180486,43912127.5,4197
