Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-21,20.825498441185044,21.817188843146237,23.760902030990174,21.281676026087194,21.73785361098934,410155,9263532.2,1217
2020-09-22,21.73785361098934,21.73785361098934,21.797355035107014,19.090040237752955,19.903226367361135,72945,1476823.9,340
2020-09-23,19.903226367361135,20.428822280400567,20.706495592949704,19.040455717654897,19.81397423118463,25040,505292.95,148
2020-09-24,19.81397423118463,20.428822280400567,20.428822280400567,19.337962838243257,19.8734756553023,30490,605669.1,311
2020-09-25,19.8734756553023,20.627160360792807,21.02383652157728,19.456965686478597,20.765997017067374,158090,3251251.4,212
2020-09-28,20.765997017067374,20.726329400988924,21.21225769794991,20.081730639714152,20.567658936675134,68075,1409758.75,106
2020-09-29,20.567658936675134,20.57757584069475,20.686661784910477,20.13131515981221,20.23048420000833,89770,1840480.55,132
2020-09-30,20.23048420000833,20.289985624126,20.617243456773195,19.99247850353764,20.567658936675134,136710,2782475.7,112
2020-10-01,20.567658936675134,20.627160360792807,20.726329400988924,20.03214611961609,20.071813735694537,56695,1158049.8,140
2020-10-05,20.071813735694537,20.23048420000833,20.627160360792807,20.05197992765531,20.200733487949492,91045,1847220.2,205
2020-10-06,20.200733487949492,20.03214611961609,21.519681722557877,19.298295222164807,21.10317175373418,134300,2750387.9,279
2020-10-07,21.10317175373418,20.5379082246163,21.22217460196952,20.527991320596687,20.726329400988924,154780,3211527.75,258
2020-10-08,20.726329400988924,20.527991320596687,20.756080113047762,20.428822280400567,20.617243456773195,68725,1416201.6,103
2020-10-09,20.617243456773195,20.34948704824367,20.617243456773195,19.982561599518032,20.270151816086777,63775,1297786.4,109
2020-10-12,20.270151816086777,20.527991320596687,20.527991320596687,20.03214611961609,20.170982775890657,67405,1368797.1,210
2020-10-13,20.170982775890657,20.468489896479014,20.468489896479014,20.03214611961609,20.15114896785143,96995,1958197.95,165
