Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1608.7423694779118,1636.5335024307758,1676.448953709575,1580.701764954555,1588.4852779539208,4559,7378617.7,469
2017-01-03,1588.4852779539208,1599.7613929401818,1621.0163707461425,1568.2780807440286,1599.0628725428028,921,1473386.2,196
2017-01-04,1599.0628725428028,1613.9313781441554,1616.575776791376,1564.6856901289368,1569.8746987951808,2252,3550408.25,229
2017-01-05,1569.8746987951808,1574.1656098076517,1593.6243923060663,1574.1656098076517,1588.3355950116254,2219,3528826.65,209
2017-01-06,1588.3355950116254,1586.5393997040796,1603.6032551257663,1576.6603255125765,1593.9736525047558,1393,2209390.55,160
2017-01-09,1593.9736525047558,1615.0290530543225,1620.5673219192558,1591.6286197421264,1610.0396216444726,1083,1743002.3,168
2017-01-10,1610.0396216444726,1620.9165821179454,1620.9165821179454,1596.6180511519763,1605.7986049461,1282,2056595.2,99
2017-01-11,1605.7986049461,1603.4535721834707,1646.5123652504756,1596.8675227224687,1623.5110864510675,12937,20777799.1,359
2017-01-12,1623.5110864510675,1626.5546396110758,1644.1673324878461,1611.5863453815261,1614.5301099133376,1350,2187140.35,291
2017-01-13,1614.5301099133376,1612.6341259775945,1636.5335024307758,1612.5343373493977,1614.5301099133376,1217,1973351.1,190
2017-01-16,1614.5301099133376,1626.5546396110758,1633.5398435848658,1612.684020291693,1618.7212322976116,1112,1809221.75,102
2017-01-17,1618.7212322976116,1615.2286303107167,1621.265842316635,1587.786757556542,1596.4184738955823,1865,2989570.7,140
2017-01-18,1596.4184738955823,1589.1837983512999,1621.565208201226,1587.786757556542,1607.8442718241386,11037,17846677.2,233
2017-01-19,1607.8442718241386,1594.9216444726273,1608.5427922215176,1588.6349608962164,1600.2104417670682,499,798558.15,61
2017-01-20,1600.2104417670682,1604.9504016064257,1622.563094483196,1579.703878672585,1593.0256605368845,1389,2226089.05,133
2017-01-23,1593.0256605368845,1587.886546184739,1609.590572817586,1580.402399069964,1603.2539949270767,2987,4783558.45,66
2017-01-24,1603.2539949270767,1617.9728175861342,1641.5229338406257,1601.6074825618261,1622.2138342845064,2231,3605584.1,331
2017-01-25,1622.2138342845064,1614.2806383428451,1645.5144789685055,1614.2806383428451,1631.7935425914184,2152,3515327.4,157
2017-01-27,1631.7935425914184,1646.462470936377,1721.1043648277318,1637.5313887127456,1666.5698795180722,4397,7345421.7,694
2017-01-30,1666.5698795180722,1675.4011731135067,1716.3644049883744,1659.0857324032972,1689.321686746988,6858,11595445.35,637
2017-01-31,1689.321686746988,1682.8354259141831,1684.93098710632,1650.5039103783556,1660.0337243711688,3292,5468111.4,339
2017-02-01,1660.0337243711688,1662.129285563306,1732.3305854998944,1648.6079264426126,1694.610484041429,2584,4378953.25,360
2017-02-02,1694.610484041429,1701.3961107588248,1731.3326992179243,1681.438385119425,1714.7677869372226,5325,9079792.7,351
2017-02-03,1714.7677869372226,1723.299714648066,1746.3009934474742,1691.8662967660114,1718.6595434369056,4102,7048058.95,645
2017-02-06,1718.6595434369056,1741.2117734094272,1796.1953075459733,1696.4565736630732,1778.083671528218,14778,26095267.5,753
2017-02-07,1778.083671528218,1795.1974212640034,1816.153033185373,1760.5208729655465,1769.2523779327837,5589,10012687.6,630
