Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-03-02,3.55,4.4,4.6,4.4,4.6,623,2825.8,7
2020-03-03,4.6,4.8,4.8,4.8,4.8,572,2745.6,14
2020-03-04,4.8,5.0,5.0,5.0,5.0,504,2520.0,8
2020-03-05,5.0,5.25,5.25,5.25,5.25,58,304.5,3
2020-03-06,5.25,5.5,5.5,5.5,5.5,198,1089.0,4
2020-03-09,5.5,5.75,5.75,5.75,5.75,34,195.5,3
2020-03-11,5.75,6.0,6.0,6.0,6.0,2270,13620.0,9
2020-03-12,6.0,6.3,6.3,6.3,6.3,325,2047.5,9
2020-03-13,6.3,6.6,6.6,6.6,6.6,295,1947.0,7
2020-03-16,6.6,6.9,6.9,6.9,6.9,621,4284.9,5
2020-03-17,6.9,7.55,7.55,7.55,7.55,972,7338.6,9
2020-03-18,7.55,8.3,8.3,8.3,8.3,1326,11005.8,8
2020-03-19,8.3,9.1,9.1,9.1,9.1,1052,9573.2,11
2020-03-20,9.1,9.55,9.55,9.55,9.55,313,2989.15,7
2020-03-23,9.55,10.0,10.0,10.0,10.0,1573,15730.0,15
2020-03-24,10.0,10.5,10.5,10.5,10.5,110,1155.0,9
2020-03-25,10.5,11.0,11.0,11.0,11.0,285,3135.0,3
2020-03-26,11.0,11.55,11.55,11.55,11.55,2,23.1,2
2020-03-27,11.55,12.1,12.1,12.1,12.1,131,1585.1,5
2020-03-30,12.1,12.7,12.7,12.7,12.7,54,685.8,4
2020-03-31,12.7,13.3,13.3,13.3,13.3,197,2620.1,9
2020-04-01,13.3,13.95,13.95,13.95,13.95,224,3124.8,6
2020-04-03,13.95,14.6,14.6,14.6,14.6,225,3285.0,8
2020-04-07,14.6,15.3,15.3,15.3,15.3,109,1667.7,7
2020-04-08,15.3,16.05,16.05,16.05,16.05,272,4365.6,8
2020-04-09,16.05,16.85,16.85,16.85,16.85,2055,34626.75,4
2020-04-13,16.85,17.65,17.65,17.65,17.65,69,1217.85,4
2020-04-15,17.65,18.5,18.5,18.5,18.5,2251,41643.5,7
2020-04-16,18.5,19.4,19.4,19.4,19.4,36,698.4,2
2020-04-20,19.4,19.95,20.35,19.9,20.35,6244,124496.7,33
2020-04-27,20.35,20.35,20.35,20.35,20.35,3434,69881.9,26
2020-05-04,20.35,20.35,20.35,20.35,20.35,1924,39153.4,17
2020-05-11,20.35,20.35,20.35,20.35,20.35,794,16157.9,15
2020-05-18,20.35,20.35,20.35,20.35,20.35,764,15547.4,12
2020-05-26,20.35,20.35,20.35,20.35,20.35,590,12006.5,12
2020-06-01,20.35,20.35,20.35,20.35,20.35,41,834.35,6
2020-06-08,20.35,20.35,21.35,20.35,21.35,175,3641.25,11
2020-06-15,21.35,22.4,22.4,22.4,22.4,1048,23475.2,7
2020-06-22,22.4,22.4,22.4,22.4,22.4,2013,45091.2,8
2020-06-29,22.4,22.4,22.4,22.4,22.4,324,7257.6,7
2020-07-06,22.4,22.4,22.4,22.4,22.4,362,8108.8,7
2020-07-13,22.4,22.4,22.4,22.4,22.4,162,3628.8,6
2020-07-20,22.4,22.4,22.4,22.4,22.4,20,448.0,2
2020-07-27,22.4,22.4,22.4,22.4,22.4,679,15209.6,9
2020-08-03,22.4,22.4,22.4,22.4,22.4,85,1904.0,3
2020-08-10,22.4,23.5,23.5,21.3,23.5,1314,29413.0,14
2020-08-17,23.5,23.5,23.5,23.5,23.5,134,3149.0,3
2020-08-24,23.5,23.5,23.5,23.5,23.5,96,2256.0,8
2020-08-31,23.5,23.4,23.5,23.4,23.5,348,8176.9,7
2020-09-07,23.5,23.5,23.5,23.5,23.5,941,22113.5,8
2020-09-14,23.5,23.5,23.5,23.5,23.5,65,1527.5,2
2020-09-15,23.5,24.65,24.65,24.65,24.65,285,7025.25,5
2020-09-16,24.65,25.85,25.85,25.85,25.85,931,24066.35,7
2020-09-17,25.85,25.9,27.1,25.9,27.1,207,5602.5,9
2020-09-18,27.1,28.45,28.45,28.45,28.45,51,1450.95,6
2020-09-21,28.45,29.85,29.85,29.85,29.85,149,4447.65,9
2020-09-22,29.85,31.3,31.3,31.3,31.3,118,3693.4,4
2020-09-23,31.3,32.85,32.85,32.85,32.85,1193,39190.05,7
2020-09-24,32.85,34.45,34.45,34.45,34.45,975,33588.75,8
2020-09-25,34.45,36.15,36.15,36.15,36.15,247,8929.05,5
2020-09-28,36.15,37.95,37.95,37.95,37.95,4430,168118.5,10
2020-09-29,37.95,39.8,39.8,39.8,39.8,246,9790.8,6
2020-09-30,39.8,41.75,41.75,41.75,41.75,314,13109.5,6
2020-10-01,41.75,43.8,43.8,43.8,43.8,1255,54969.0,10
2020-10-05,43.8,45.95,45.95,45.95,45.95,177,8133.15,4
2020-10-06,45.95,48.2,48.2,48.2,48.2,152,7326.4,7
2020-10-07,48.2,50.6,50.6,50.6,50.6,202,10221.2,12
2020-10-08,50.6,53.1,53.1,48.1,53.1,16395,816936.75,133
2020-10-09,53.1,55.75,55.75,55.75,55.75,439,24474.25,9
2020-10-12,55.75,58.5,58.5,58.5,58.5,718,42003.0,12
2020-10-13,58.5,61.4,61.4,61.4,61.4,723,44392.2,11
2020-10-14,61.4,64.45,64.45,64.45,64.45,381,24555.45,7
2020-10-15,64.45,67.65,67.65,67.65,67.65,1188,80368.2,13
2020-10-16,67.65,71.0,71.0,71.0,71.0,1549,109979.0,13
2020-10-19,71.0,74.55,74.55,74.55,74.55,121,9020.55,4
2020-10-20,74.55,78.25,78.25,78.25,78.25,517,40455.25,16
2020-10-21,78.25,82.15,82.15,82.15,82.15,468,38446.2,19
2020-10-22,82.15,86.25,86.25,86.25,86.25,962,82972.5,11
2020-10-23,86.25,90.55,90.55,81.95,90.55,19185,1692024.5,295
2020-10-26,90.55,95.0,95.05,92.4,95.05,4907,466117.95,68
2020-10-27,95.05,99.8,99.8,99.8,99.8,1612,160877.6,18
2020-10-28,99.8,104.75,104.75,104.75,104.75,1811,189702.25,14
2020-10-29,104.75,109.0,109.95,105.55,109.95,5165,563451.95,67
2020-10-30,109.95,115.4,115.4,115.4,115.4,1550,178870.0,20
2020-11-02,115.4,121.15,121.15,121.15,121.15,819,99221.85,17
2020-11-03,121.15,127.2,127.2,127.2,127.2,4329,550648.8,60
2020-11-04,127.2,133.55,133.55,133.55,133.55,3141,419480.55,53
2020-11-05,133.55,140.2,140.2,140.2,140.2,8011,1123142.2,131
2020-11-06,140.2,147.2,147.2,147.2,147.2,2686,395379.2,59
2020-11-09,147.2,154.55,154.55,154.55,154.55,3563,550661.65,60
2020-11-10,154.55,162.25,162.25,162.25,162.25,4282,694754.5,87
2020-11-11,162.25,170.35,170.35,170.35,170.35,4067,692813.45,83
2020-11-12,170.35,178.85,178.85,178.85,178.85,1354,242162.9,54
2020-11-13,178.85,187.75,187.75,187.75,187.75,2151,403850.25,43
2020-11-17,197.1,206.95,206.95,187.25,201.6,26634,5402774.85,499
2020-11-18,201.6,211.65,211.65,191.55,191.55,17946,3585621.05,365
2020-11-19,191.55,182.0,182.0,182.0,182.0,3416,621712.0,92
2020-11-20,182.0,172.9,172.9,172.9,172.9,3082,532877.8,60
2020-11-23,172.9,164.3,164.3,164.3,164.3,1085,178265.5,56
2020-11-24,164.3,156.1,156.1,156.1,156.1,876,136743.6,47
2020-11-25,156.1,148.3,148.3,148.3,148.3,1123,166540.9,38
2020-11-26,148.3,140.9,140.9,140.9,140.9,1678,236430.2,36
2020-11-27,140.9,133.9,133.9,133.9,133.9,3088,413483.2,55
2020-12-01,133.9,127.25,127.25,127.25,127.25,4796,610291.0,99
2020-12-02,127.25,120.9,133.6,120.9,133.6,25377,3207170.25,263
2020-12-03,133.6,140.25,140.25,140.25,140.25,2085,292421.25,39
2020-12-04,140.25,147.25,147.25,147.25,147.25,3674,540996.5,56
2020-12-07,147.25,154.6,154.6,154.6,154.6,2330,360218.0,56
2020-12-08,154.6,162.3,162.3,162.3,162.3,2023,328332.9,42
2020-12-09,162.3,170.4,170.4,170.4,170.4,5087,866824.8,77
2020-12-10,170.4,178.9,178.9,161.9,178.9,23988,4248269.6,478
2020-12-11,178.9,187.8,187.8,175.0,187.8,12984,2433277.85,270
2020-12-14,187.8,197.15,197.15,197.15,197.15,3507,691405.05,112
2020-12-15,197.15,206.5,207.0,187.3,201.85,40248,8069644.95,783
2020-12-16,201.85,211.8,211.9,211.8,211.9,8374,1774301.7,191
2020-12-17,211.9,222.45,222.45,215.0,222.45,15321,3387142.35,248
2020-12-18,222.45,233.55,233.55,211.35,211.35,7446,1642276.55,132
2020-12-21,211.35,200.8,200.8,200.8,200.8,329,66063.2,19
2020-12-22,200.8,190.8,190.8,190.8,190.8,326,62200.8,21
2020-12-23,190.8,181.3,181.3,181.3,181.3,1042,188914.6,56
2020-12-24,181.3,172.25,172.25,172.25,172.25,6643,1144256.75,125
