Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-25,248.55,269.85,269.85,240.14,243.46,33559,8370669.56,1179
2025-02-27,243.46,243.46,255.0,231.12,233.63,24659,5981971.64,1916
2025-02-28,233.63,238.98,238.98,212.93,218.91,163276,36627802.65,6112
2025-03-03,218.91,228.73,245.0,208.0,238.59,109454,24755643.94,4126
2025-03-04,238.59,235.0,264.1,229.99,262.7,568219,142499920.01,7683
2025-03-05,262.7,258.75,274.9,252.01,272.63,140229,37278110.56,6316
2025-03-06,272.63,272.63,281.69,260.2,262.33,39230,10595565.3,3250
2025-03-07,262.33,260.5,269.7,252.5,255.46,69388,18021484.7,4210
2025-03-10,255.46,259.3,259.75,246.61,248.6,20377,5166970.66,2207
2025-03-11,248.6,248.6,251.69,236.71,247.57,58517,14319505.5,3885
2025-03-12,247.57,251.03,251.03,233.41,244.03,234856,56052195.04,26660
2025-03-13,244.03,240.35,263.0,236.78,248.14,107057,26212919.73,4248
2025-03-17,248.14,242.12,273.4,242.12,258.18,144268,37686271.0,9072
2025-03-18,258.18,267.0,273.0,251.75,255.16,100603,26468484.89,6048
2025-03-19,255.16,259.0,269.0,250.0,254.6,80524,20843499.95,5014
2025-03-20,254.6,252.01,259.48,251.63,253.51,326626,82710829.54,22789
2025-03-21,253.51,255.25,257.18,252.1,254.34,33668,8567091.57,3543
2025-03-24,254.34,258.4,298.7,256.41,289.75,718925,198114987.91,21698
2025-03-25,289.75,289.5,295.0,268.37,285.29,614103,172656750.34,19513
2025-03-26,285.29,285.5,288.99,280.62,286.14,162916,46593744.69,4519
2025-03-27,286.14,285.0,300.62,273.42,296.3,387109,110888723.94,18089
2025-03-28,296.3,291.85,298.0,277.0,281.91,79717,22697560.92,5127
2025-04-01,281.91,277.7,285.85,268.1,272.0,93390,25606360.85,6604
2025-04-02,272.0,274.9,274.95,268.85,272.85,185378,50525831.35,3045
2025-04-03,272.85,272.0,289.9,268.1,282.2,243128,68169936.8,7807
2025-04-04,282.2,284.45,284.45,260.5,262.45,80958,21645643.4,5523
2025-04-07,262.45,235.5,252.05,222.05,248.4,211863,50510340.65,11838
2025-04-08,248.4,252.15,269.8,250.0,253.1,61178,15637003.6,4582
2025-04-09,253.1,250.2,254.95,243.9,246.05,33562,8269360.5,2528
2025-04-11,246.05,256.0,272.0,251.25,264.6,137563,35955156.5,8271
2025-04-15,264.6,271.05,287.15,271.0,278.5,221950,62448231.5,11599
2025-04-16,278.5,279.75,295.0,272.25,290.15,113207,32271698.9,8232
2025-04-17,290.15,288.25,330.45,282.05,315.95,1537996,474528923.05,53005
2025-04-21,315.95,310.0,322.0,303.15,315.55,202332,62779130.2,12958
2025-04-22,315.55,313.55,317.7,303.0,304.55,93426,28887304.8,7323
2025-04-23,304.55,310.0,314.4,300.85,306.0,51857,15829074.8,4554
2025-04-24,306.0,305.0,308.15,295.0,296.6,65629,19683546.65,5064
2025-04-25,296.6,296.55,305.1,280.0,283.2,144170,40960169.9,8667
2025-04-28,283.2,283.7,291.9,280.0,282.15,63965,18243217.25,5053
2025-04-29,282.15,284.45,287.15,279.0,284.7,76697,21707736.6,4732
2025-04-30,284.7,285.15,288.8,273.1,276.05,74970,21131694.05,5914
2025-05-02,276.05,272.0,279.75,267.75,274.85,91405,24846637.9,4584
2025-05-05,274.85,278.7,281.65,270.3,273.55,60702,16717469.05,5577
2025-05-06,273.55,275.05,276.45,261.65,263.9,63266,16931757.95,5237
2025-05-07,263.9,252.0,282.0,252.0,275.55,129006,34512155.2,7713
2025-05-08,275.55,275.0,279.9,262.1,264.15,33711,9122902.45,4146
2025-05-09,264.15,257.95,278.15,251.0,269.35,89831,23749106.7,7534
2025-05-12,269.35,280.0,304.0,274.8,301.25,198202,58426272.8,7520
2025-05-13,301.25,301.25,310.0,293.8,308.05,245397,74890373.6,8564
2025-05-14,308.05,304.0,320.0,304.0,315.15,395324,124042962.45,5925
2025-05-15,315.15,314.7,328.4,309.1,324.5,349935,111884390.15,11630
2025-05-16,324.5,329.3,345.75,329.25,340.8,413177,140716460.75,13392
2025-05-19,340.8,338.8,343.4,332.55,334.05,102065,34447412.7,4626
2025-05-20,334.05,334.05,341.4,321.25,325.7,104758,34691657.15,4600
2025-05-21,325.7,299.05,317.95,292.1,313.2,392284,121770943.95,12271
2025-05-22,313.2,310.05,318.05,309.6,315.5,81082,25500509.75,3462
2025-05-23,315.5,314.95,317.95,298.0,302.6,116584,36113419.9,7201
2025-05-26,302.6,305.0,317.75,302.1,314.4,163254,51032185.25,7856
2025-05-27,314.4,317.5,318.0,297.0,301.15,272588,82523849.9,15257
2025-05-28,301.15,300.25,308.3,297.1,306.45,645289,195139079.6,27390
2025-05-29,306.45,305.8,314.5,300.0,312.5,143718,44207642.1,5994
2025-05-30,312.5,310.0,315.95,301.35,307.0,217821,67037959.95,8556
2025-06-02,307.0,310.0,314.0,305.15,309.75,95235,29523078.2,6267
2025-06-03,309.75,312.85,314.0,306.0,306.8,58195,17985283.85,3557
2025-06-04,306.8,306.8,335.0,304.9,332.1,408461,132631631.25,15901
2025-06-05,332.1,332.1,337.95,325.25,330.25,156401,51801376.3,8883
2025-06-06,330.25,336.5,336.5,318.9,322.55,81719,26552057.55,5403
2025-06-09,322.55,325.15,348.0,321.95,342.65,951901,320384549.65,16975
2025-06-10,342.65,347.85,347.85,336.1,344.4,209422,71425576.55,7081
2025-06-11,344.4,342.75,354.5,340.5,348.5,463117,161440111.45,13802
2025-06-12,348.5,348.75,350.75,337.0,346.05,113420,38978986.25,6243
2025-06-13,346.05,335.0,343.75,332.35,334.6,84140,28465576.85,4845
2025-06-16,334.6,330.0,352.0,328.05,346.5,351909,120293714.6,19146
2025-06-17,346.5,344.05,347.75,335.4,337.2,72761,24763812.45,5175
2025-06-18,337.2,336.0,338.85,324.0,325.6,59804,19724571.35,3426
2025-06-19,325.6,324.0,325.75,313.35,315.05,66380,21169016.2,4140
2025-06-20,315.05,317.0,325.45,314.0,321.0,37555,11977691.75,2801
2025-06-23,321.0,316.2,335.25,312.55,324.8,105757,34036572.05,6507
2025-06-24,324.8,325.05,336.0,319.5,333.95,339254,112485152.5,10388
2025-06-25,333.95,330.5,345.4,330.5,343.95,378542,129178134.45,11877
2025-06-26,343.95,339.95,349.9,336.2,345.55,496027,170926021.5,10639
2025-06-27,345.55,346.85,357.35,334.45,349.6,587508,203100275.95,13944
2025-06-30,349.6,360.0,363.3,345.9,348.1,188802,66878700.25,10338
2025-07-01,348.1,351.6,354.75,345.5,348.05,151378,53023308.6,7184
2025-07-02,348.05,345.5,352.5,345.5,348.0,116279,40553557.7,6167
2025-07-03,348.0,347.0,348.75,340.0,341.75,75627,25999842.4,5554
2025-07-04,341.75,345.0,355.9,340.0,350.25,285654,99721792.8,7452
2025-07-07,350.25,353.4,357.5,343.5,345.05,323800,112028508.55,4206
2025-07-08,345.05,345.15,352.75,340.0,348.15,154965,53474345.45,5880
2025-07-09,348.15,348.15,362.6,343.85,348.45,313154,110186939.4,11408
2025-07-10,348.45,348.45,350.0,345.0,345.6,37363,12974095.75,2015
2025-07-11,345.6,341.0,347.0,341.0,344.9,60151,20689991.3,2549
2025-07-14,344.9,346.65,362.5,340.0,360.05,415672,147959660.7,11203
2025-07-15,360.05,358.45,369.9,355.8,361.0,196460,71340948.2,7818
2025-07-16,361.0,360.0,373.5,355.3,371.5,211496,78177387.2,8444
2025-07-17,371.5,369.55,375.0,366.05,371.25,113317,42175583.05,4836
2025-07-18,371.25,377.0,377.0,362.5,366.0,97969,36278310.1,4504
2025-07-21,366.0,364.0,371.4,360.2,362.25,48449,17792757.05,2933
2025-07-22,362.25,364.9,377.5,353.75,372.45,142091,52035968.35,7110
2025-07-23,372.45,368.8,378.0,360.45,376.05,195688,72864011.55,6611
2025-07-24,376.05,372.3,372.3,361.75,363.1,54679,19965185.0,2963
2025-07-25,363.1,360.6,367.05,359.5,362.65,92385,33496348.4,4893
2025-07-28,362.65,368.2,377.0,361.0,367.95,331486,122704987.6,8106
2025-07-29,367.95,369.0,393.4,364.35,389.75,1661452,630519473.05,23179
2025-07-30,389.75,392.0,401.8,386.85,388.55,357884,141662238.75,13967
2025-07-31,388.55,384.9,393.3,373.2,391.45,196768,76297186.1,5043
2025-08-01,391.45,393.3,405.0,364.7,373.35,457109,174898766.4,20143
2025-08-04,373.35,370.05,376.25,360.05,372.3,133115,49176610.4,6547
2025-08-05,372.3,375.0,375.2,356.0,358.1,127566,46443219.75,5612
2025-08-06,358.1,358.0,364.2,350.0,352.8,92911,33145686.45,4320
2025-08-07,352.8,349.25,360.6,347.85,353.7,61702,21905172.9,3120
2025-08-08,353.7,359.8,359.8,336.85,340.2,77532,26814826.95,4198
2025-08-11,340.2,345.3,355.0,341.7,350.7,84005,29245601.4,3127
2025-08-12,350.7,348.4,362.0,346.8,357.3,63495,22499571.65,3274
2025-08-13,357.3,362.5,370.45,357.5,365.25,101735,37192497.7,4167
2025-08-14,365.25,369.0,369.0,344.4,354.5,112313,39971448.45,5929
2025-08-18,354.5,351.5,367.75,351.5,361.3,88859,31994451.85,4727
2025-08-19,361.3,361.3,369.0,353.9,362.95,123424,44340740.05,3259
2025-08-20,362.95,362.5,390.0,357.75,385.4,224725,84223054.7,10098
2025-08-21,385.4,381.0,399.9,376.05,396.3,438325,172350153.15,9858
2025-08-22,396.3,396.3,404.0,388.2,400.6,174125,69165418.05,5461
2025-08-25,400.6,400.6,410.7,397.05,399.25,338586,136213590.3,8970
2025-08-26,399.25,397.05,401.4,383.0,386.6,108598,42504360.2,4551
2025-08-28,386.6,381.0,387.1,376.9,380.8,366944,140685557.1,4123
2025-08-29,380.8,380.8,385.0,371.85,378.85,112148,42460058.4,4261
2025-09-01,378.85,378.85,388.7,375.95,384.35,97667,37233656.65,3674
2025-09-02,384.35,390.1,390.1,376.1,377.25,31179,11849163.2,2048
2025-09-03,377.25,375.5,399.95,375.5,393.4,107950,42320104.1,5964
2025-09-04,393.4,401.95,401.95,380.25,381.3,157952,61324132.95,8118
2025-09-05,381.3,384.2,397.4,380.0,384.3,87826,34273482.3,3811
2025-09-08,384.3,384.3,389.9,382.15,383.7,24183,9334660.15,1522
2025-09-09,383.7,383.7,386.4,380.0,380.95,22314,8545100.9,1189
2025-09-10,380.95,381.0,384.7,378.1,379.25,30194,11495389.6,1147
2025-09-11,379.25,383.05,389.0,373.0,378.75,43960,16846729.3,1789
2025-09-12,378.75,381.6,389.0,376.0,377.35,102707,39223613.75,3151
2025-09-15,377.35,377.35,386.95,377.35,380.6,31332,11962413.3,1766
2025-09-16,380.6,380.3,383.0,380.05,381.25,16682,6359973.6,870
2025-09-17,381.25,385.0,389.2,375.15,385.55,136220,52342167.4,4960
2025-09-18,385.55,385.55,387.4,376.1,382.3,99419,37781744.05,2325
2025-09-19,382.3,384.9,387.9,381.1,386.3,75525,29089999.6,1301
2025-09-22,386.3,385.7,424.9,384.9,410.95,1587957,655058904.1,38352
2025-09-23,410.95,411.8,419.95,405.5,409.4,154257,63863672.15,7341
2025-09-24,409.4,402.15,414.1,396.9,411.65,148405,60398248.05,6231
2025-09-25,411.65,410.0,419.85,402.8,411.75,142818,58883821.25,7873
2025-09-26,411.75,407.65,409.9,378.75,399.85,527474,206046587.5,21999
2025-09-29,399.85,398.0,409.4,392.8,405.15,115304,46222070.2,8066
2025-09-30,405.15,403.25,415.8,388.8,394.75,191284,76530491.75,9461
2025-10-01,394.75,397.9,405.0,385.05,401.45,54653,21778802.75,3360
2025-10-03,401.45,405.0,425.4,400.55,422.9,542282,226863321.8,20662
2025-10-06,422.9,422.9,434.25,416.1,428.7,623293,266000195.35,12282
2025-10-07,428.7,428.25,432.4,412.9,414.65,113334,47874551.95,7059
2025-10-08,414.65,415.85,426.5,405.8,408.6,86933,35984638.25,5902
2025-10-09,408.6,407.0,418.0,405.1,415.45,91740,38048226.1,5790
