Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,468.85,472.9,481.1,468.0,476.0,88194,41931504.9,1871
2017-01-03,476.0,481.25,484.8,476.7,479.7,34248,16456864.4,1704
2017-01-04,479.7,490.0,493.5,478.2,479.75,185799,89565016.0,15978
2017-01-05,479.75,484.7,484.7,479.0,479.6,65813,31638933.7,4189
2017-01-06,479.6,483.95,483.95,479.0,479.75,173373,83274630.55,5061
2017-01-09,479.75,482.95,484.9,478.25,480.8,108357,52167160.65,3586
2017-01-10,480.8,481.8,482.8,478.1,481.95,359584,173177782.75,6385
2017-01-11,481.95,485.0,498.3,482.95,490.75,217109,106541712.35,10897
2017-01-12,490.75,494.95,507.9,491.0,498.0,277545,139006570.5,18129
2017-01-13,498.0,504.0,507.0,494.15,498.2,103827,51965347.35,5785
2017-01-16,498.2,497.8,504.4,493.6,495.45,33141,16557989.9,1598
2017-01-17,495.45,497.8,503.0,486.6,490.1,37262,18423539.2,3017
2017-01-18,490.1,493.75,496.6,491.65,494.45,53290,26391751.7,2889
2017-01-19,494.45,498.4,498.4,490.25,492.45,33480,16494058.45,1433
2017-01-20,492.45,495.7,499.9,485.1,487.7,53496,26246885.05,5387
2017-01-23,487.7,489.95,492.85,485.0,489.0,31027,15200526.45,1285
2017-01-24,489.0,487.7,500.6,487.7,496.35,142240,70624438.4,7082
2017-01-25,496.35,499.9,499.9,496.1,497.85,49369,24595693.65,2087
2017-01-27,497.85,500.0,502.05,497.0,499.65,91854,45918810.1,6956
2017-01-30,499.65,503.9,503.9,491.05,496.8,45718,22750410.75,2935
2017-01-31,496.8,502.85,502.85,485.05,486.55,49085,24085405.4,4481
2017-02-01,486.55,488.5,491.45,481.0,487.2,76127,37130219.15,5360
2017-02-02,487.2,489.45,489.45,479.0,480.6,99763,48135706.6,3931
2017-02-03,480.6,484.45,493.05,480.2,489.55,127166,62148022.6,8171
2017-02-06,489.55,493.0,494.9,490.15,492.45,63183,31119135.2,5002
2017-02-07,492.45,492.45,494.0,487.0,489.65,124291,60905297.05,4354
2017-02-08,489.65,490.0,493.0,488.0,489.9,50152,24590703.1,4336
2017-02-09,489.9,492.75,492.75,485.1,488.05,33852,16518040.6,2669
2017-02-10,488.05,491.0,491.2,487.05,489.8,72371,35449649.5,1834
2017-02-13,489.8,485.0,493.0,482.5,489.85,147470,72089836.9,6004
