Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-27,12.799999999999999,14.077777777777778,14.077777777777778,13.444444444444443,14.077777777777778,2493045,35066310.65,1020
2021-07-28,14.077777777777778,14.777777777777775,14.777777777777775,13.916666666666666,14.155555555555555,4742604,69181606.5,2935
2021-07-29,14.155555555555555,14.611111111111109,14.744444444444442,14.127777777777776,14.23333333333333,2810133,40509682.4,2593
2021-07-30,14.23333333333333,14.594444444444443,14.944444444444443,14.433333333333332,14.944444444444443,4724352,68908228.8,4644
2021-08-02,14.944444444444443,15.688888888888886,15.688888888888886,15.605555555555554,15.688888888888886,571167,8960478.4,171
2021-08-03,15.688888888888886,16.47222222222222,16.47222222222222,16.47222222222222,16.47222222222222,304893,5022265.25,39
2021-08-04,16.47222222222222,17.294444444444444,17.294444444444444,17.294444444444444,17.294444444444444,53631,927518.35,42
2021-08-05,17.294444444444444,18.155555555555555,18.155555555555555,16.43333333333333,16.505555555555553,6735978,118166322.55,6329
2021-08-06,16.505555555555553,17.0,17.22222222222222,16.555555555555554,16.766666666666666,913266,15430700.0,1218
2021-08-09,16.766666666666666,17.161111111111108,17.27222222222222,16.0,16.111111111111107,989109,16328695.25,1870
2021-08-10,16.111111111111107,16.444444444444443,16.444444444444443,15.305555555555554,15.305555555555554,553995,8845081.65,861
2021-08-11,15.305555555555554,14.555555555555554,14.861111111111109,14.544444444444444,14.544444444444444,1506339,21985715.4,640
2021-08-12,14.544444444444444,14.777777777777775,14.95,13.87222222222222,14.316666666666665,2234259,32411768.2,3397
2021-08-13,14.316666666666665,14.766666666666666,15.027777777777775,13.62222222222222,15.027777777777775,1333521,19207065.7,2770
2021-08-16,15.027777777777775,15.777777777777775,15.777777777777775,15.561111111111112,15.777777777777775,579744,9140213.05,688
2021-08-17,15.777777777777775,16.322222222222223,16.322222222222223,14.988888888888889,14.988888888888889,1185084,18078038.35,1309
2021-08-18,14.988888888888889,14.988888888888889,14.988888888888889,14.244444444444442,14.333333333333332,358650,5173629.2,742
2021-08-20,14.333333333333332,13.822222222222223,14.722222222222221,13.822222222222223,14.311111111111112,393327,5649309.45,855
2021-08-23,14.311111111111112,14.349999999999998,14.988888888888889,13.599999999999998,13.599999999999998,435312,6116310.85,715
2021-08-24,13.599999999999998,13.655555555555555,14.21111111111111,12.92222222222222,13.666666666666666,797139,10803600.0,1579
2021-08-25,13.666666666666666,13.777777777777775,14.349999999999998,13.777777777777775,14.183333333333332,587394,8339431.4,1151
2021-08-26,14.183333333333332,14.644444444444446,14.877777777777776,14.111111111111109,14.67222222222222,953253,13817589.35,1396
2021-08-27,14.67222222222222,14.827777777777776,14.877777777777776,14.222222222222221,14.316666666666665,205767,3012931.05,492
2021-08-30,14.316666666666665,14.77222222222222,15.027777777777775,14.399999999999999,15.016666666666666,556821,8257355.25,876
