Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,352.6445250510088,353.30763999093176,361.3976422579914,353.30763999093176,360.77873498073,2012185,721883235.5,13996
2017-01-03,360.77873498073,360.73452731806844,373.4884379959193,360.027204715484,371.1233280435275,3486319,1277224806.25,23965
2017-01-04,371.1233280435275,375.76513262298795,379.52278394921785,364.09430968034457,365.26581274087505,6896666,2565527830.7,49710
2017-01-05,365.26581274087505,368.647698934482,372.6263885740195,366.9236000906824,369.95182498299704,2150553,795309875.65,18405
2017-01-06,369.95182498299704,370.3717977782815,371.78644298345046,362.5249376558603,363.873271367037,2169547,794513978.5,22774
2017-01-09,363.873271367037,366.4815234640671,371.67592382679663,359.51881659487645,370.48231693493534,2073095,761303574.2,19267
2017-01-10,370.48231693493534,373.51054182725005,374.0410337791884,366.26048515075945,368.47086828383584,2293743,847954054.85,23867
2017-01-11,368.47086828383584,371.34436635683517,375.19043300838814,367.38778054862837,371.8085468147812,3086987,1146600162.75,28403
2017-01-12,371.8085468147812,372.22851961006575,372.6484924053503,361.17660394468373,362.30389934255265,3246127,1183715656.85,23390
2017-01-13,362.30389934255265,362.94491045114484,365.50895488551345,352.3350714123781,355.40750396735433,2603890,932361349.85,21264
2017-01-16,355.40750396735433,354.45703922013143,361.8839265472682,349.66050782135574,359.31988211289956,2812377,1003546337.35,24229
2017-01-17,359.31988211289956,359.85037406483787,363.8290637043754,355.5401269553389,358.23679437769215,1913309,687350471.7,18017
2017-01-18,358.23679437769215,359.6293357515303,364.22693266832914,356.9768759918386,361.7955112219451,2056460,742814398.35,15315
2017-01-19,361.7955112219451,363.0333257764679,365.90682384946723,357.1758104738155,359.27567445023806,1846293,665674341.2,16914
2017-01-20,359.27567445023806,358.08206755837676,364.713216957606,351.69406030378593,353.74971661754705,2879643,1035974934.8,21024
2017-01-23,353.74971661754705,353.2192246656087,361.48605758331445,351.4951258218091,359.2314667875765,1957842,701253768.2,19889
2017-01-24,359.2314667875765,361.17660394468373,371.6538199954659,361.154500113353,370.4602131036046,4148136,1527064936.0,28655
2017-01-25,370.4602131036046,372.3169349353888,374.30627975515756,366.9236000906824,371.3222625255044,3020017,1120332026.0,18344
2017-01-27,371.3222625255044,372.09589662208117,377.0913625028338,370.01813647698935,371.6096123328044,2494905,932984178.55,17916
2017-01-30,371.6096123328044,371.03491271820445,381.0700521423713,369.0676717297665,379.1470188165949,3020268,1132049232.15,23658
2017-01-31,379.1470188165949,381.6447517569712,384.8277034686012,370.19496712763544,372.4053502607118,5969517,2262486481.95,46335
2017-02-01,372.4053502607118,372.67059623668104,388.5190433008388,366.1720698254364,386.9275674450238,4220612,1598747422.8,36309
2017-02-02,386.9275674450238,386.9275674450238,390.0,382.3962820222172,388.496939469508,2375102,918016425.3,26169
2017-02-03,388.496939469508,386.8612559510315,403.83699841305827,385.95499886647013,402.24552255724325,4047674,1605397232.25,29999
2017-02-06,402.24552255724325,402.73180684652004,405.00850147358875,394.15552029018363,398.4215597370211,2827270,1128743664.7,19752
2017-02-07,398.4215597370211,398.31104058036726,403.17388347313533,392.91770573566083,396.87429154386757,1841574,733945051.95,12238
2017-02-08,396.87429154386757,398.95205168895944,411.4407163908411,398.31104058036726,409.38506007707997,4189446,1702810852.7,28090
2017-02-09,409.38506007707997,410.2471094989798,414.35842212650186,403.1517796418046,410.9986397642258,2743034,1122277485.6,18294
2017-02-10,410.9986397642258,412.4574926320562,414.35842212650186,405.1632282929041,410.0039673543414,1767694,725401157.85,14610
2017-02-13,410.0039673543414,413.96055316254814,419.4201995012469,400.07934708682836,408.45669916118794,3314753,1359854812.9,22490
2017-02-14,408.45669916118794,409.8050328723645,411.0870550895488,401.40557696667423,402.48866470188165,1324705,535902075.3,10494
2017-02-15,402.48866470188165,402.24552255724325,407.81568805259576,392.5640444343686,393.95658580820674,1976847,788614267.85,14215
2017-02-16,393.95658580820674,393.71344366356834,408.920879619134,390.4862842892768,407.8819995465881,2546258,1019442773.1,18045
2017-02-17,407.8819995465881,409.9376558603491,412.4574926320562,403.9696214010428,410.136590342326,1991211,813121560.35,19432
2017-02-20,410.136590342326,410.2471094989798,413.78372251190206,407.4399229199728,411.6396508728179,1502819,618547337.95,18866
2017-02-21,411.6396508728179,410.9986397642258,417.9834504647472,410.2471094989798,415.7730673316708,1896972,788274541.25,15537
2017-02-22,415.7730673316708,415.99410564497845,419.39809566991613,408.0367263659034,409.3629562457493,1877007,775430691.05,20962
2017-02-23,409.3629562457493,408.54511448651095,419.972795284516,405.0306053049195,418.20448877805484,2590015,1072539600.8,21088
2017-02-27,418.20448877805484,418.51394241668555,420.3043527544774,412.94377692133304,416.28145545227835,2150661,896844387.85,19535
2017-02-28,416.28145545227835,416.6572205849014,423.3988891407844,414.3805259578327,421.5863749716617,2650136,1111920566.45,20218
2017-03-01,421.5863749716617,421.5863749716617,424.7914305146225,417.76241215143955,419.5749263205622,1545748,651586337.2,16470
2017-03-02,419.5749263205622,419.972795284516,424.17252323736113,405.1190206302426,407.06415778734976,2069168,861316933.5,19837
2017-03-03,407.06415778734976,406.66628882339603,415.06574472908636,404.0801405576966,413.606891861256,1669781,685900031.1,16198
2017-03-06,413.606891861256,414.97732940376335,419.0886420312854,411.816481523464,415.75096350034005,1494316,620831507.15,12925
2017-03-07,415.75096350034005,416.2151439582861,418.55815007934706,411.70596236681024,414.5573566084788,1298576,538241507.25,10343
2017-03-08,414.5573566084788,412.8995692586715,417.45295851280883,407.3957152573112,412.1701428247563,1607298,662743291.95,12424
2017-03-09,412.1701428247563,409.8050328723645,418.60235774200856,409.8050328723645,414.3142144638404,1833562,761073628.45,16788
2017-03-10,414.3142144638404,417.27612786216275,422.1389707549308,415.662548175017,419.3317841759238,2739161,1149334617.15,19519
2017-03-14,419.3317841759238,425.7197914305146,432.66039446837453,422.1831784175924,430.1626615279981,2792692,1198699930.95,24329
2017-03-15,430.1626615279981,429.8753117206982,452.5538426660621,429.8753117206982,450.89605531625483,5552872,2467062003.5,50820
2017-03-16,450.89605531625483,457.5714123781455,460.6438449331217,448.7077760145092,451.58127408750846,3855368,1748703184.7,32168
2017-03-17,451.58127408750846,450.01190206302425,450.873951484924,439.9104511448651,447.1384039900249,2415764,1075035023.8,21500
2017-03-20,447.1384039900249,450.4760825209703,453.83586488324636,445.6132396282022,449.3487871231013,2096510,944031863.05,16467
2017-03-21,449.3487871231013,448.8625028338245,452.22228519610064,443.71231013375655,447.0720924960326,1339494,599361480.35,14187
