Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-03,52.25,52.6,62.7,52.05,62.65,986585,59082417.1,13298
2021-05-04,62.65,67.25,67.25,57.45,60.9,800639,50964287.9,8131
2021-05-05,60.9,61.1,64.0,58.0,58.65,87256,5214520.75,1877
2021-05-06,58.65,60.5,61.35,57.55,58.4,68281,4021528.95,1030
2021-05-07,58.4,59.2,60.8,58.0,59.9,77758,4613711.0,1188
2021-05-10,59.9,62.25,63.0,58.5,58.55,132194,7862054.9,1086
2021-05-11,58.55,58.55,59.0,57.6,58.05,58507,3408214.85,745
2021-05-12,58.05,58.0,58.5,55.05,55.9,53542,3027092.25,953
2021-05-14,55.9,56.25,58.6,52.85,55.05,51504,2837680.85,719
2021-05-17,55.05,56.9,56.9,53.5,54.45,37826,2053419.4,775
2021-05-18,54.45,56.95,56.95,54.2,56.4,21082,1178499.1,378
2021-05-19,56.4,56.9,57.5,55.5,55.85,31155,1754440.35,420
2021-05-20,55.85,57.0,57.0,53.65,54.35,141237,7753909.9,633
2021-05-21,54.35,57.9,57.9,53.5,55.45,58389,3210131.95,570
2021-05-24,55.45,54.65,58.75,54.65,57.95,59814,3409757.85,650
2021-05-25,57.95,57.9,58.95,56.55,58.65,38162,2231744.9,848
2021-05-26,58.65,58.1,60.0,57.5,59.45,61957,3677340.0,589
2021-05-27,59.45,59.9,65.0,59.4,63.4,276298,17350609.1,2522
2021-05-28,63.4,65.0,66.0,60.3,62.1,127091,7944451.45,1239
2021-05-31,62.1,64.0,66.8,62.15,63.4,335085,21591698.55,3053
2021-06-01,63.4,63.4,64.5,58.0,58.9,164686,9900346.6,1481
2021-06-02,58.9,58.9,60.3,58.1,59.15,123971,7323774.05,1028
2021-06-03,59.15,63.4,63.95,62.0,62.45,217738,13764143.65,1917
2021-06-04,62.45,64.8,64.8,61.6,61.9,50673,3167894.35,605
2021-06-07,61.9,64.45,64.45,61.0,62.8,213325,13352758.2,1012
2021-06-08,62.8,63.0,63.9,62.5,63.1,65565,4131164.6,593
2021-06-09,63.1,63.65,73.8,62.25,69.35,1274623,88542790.15,10559
2021-06-10,69.35,70.3,74.15,68.25,69.7,393389,28273547.4,4268
2021-06-11,69.7,71.5,72.75,68.6,70.0,155926,10953423.65,1846
2021-06-14,70.0,70.25,70.25,65.7,67.85,135941,9234025.1,1468
2021-06-15,67.85,69.85,69.85,67.15,67.7,103156,7050791.6,1038
2021-06-16,67.7,68.75,68.75,65.0,65.95,122077,8074773.8,1505
2021-06-17,65.95,65.5,69.0,65.45,68.0,160584,10887375.7,1324
2021-06-18,68.0,69.3,71.85,65.4,70.65,267982,18374613.55,3119
2021-06-21,70.65,68.0,74.9,67.95,72.95,295572,21358805.3,3184
2021-06-22,72.95,73.9,81.55,73.9,76.25,712902,55943222.6,8188
