Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,136.25,140.0,148.9,138.6,147.55,837191,120510757.9,9468
2017-01-03,147.55,149.0,151.85,142.65,144.95,510705,75321336.75,5957
2017-01-04,144.95,147.2,150.9,144.0,145.85,263230,38763151.1,3377
2017-01-05,145.85,147.35,150.0,143.4,148.6,155121,22788695.2,2379
2017-01-06,148.6,150.4,153.9,148.8,151.25,287998,43486765.7,3316
2017-01-09,151.25,152.4,159.0,150.1,157.9,439523,68480630.4,6431
2017-01-10,157.9,158.9,165.0,156.9,160.85,733579,118588522.8,7483
2017-01-11,160.85,162.1,163.4,156.5,162.05,496158,79686803.65,6724
2017-01-12,162.05,163.2,163.9,157.25,159.15,213259,34136782.2,2067
2017-01-13,159.15,158.1,163.55,158.1,160.3,189045,30570691.25,2237
2017-01-16,160.3,163.2,167.4,162.1,164.0,344824,56732259.35,4412
2017-01-17,164.0,164.0,172.0,163.55,169.8,388973,65317731.85,3226
2017-01-18,169.8,170.0,174.0,168.0,170.6,384941,65903530.8,5183
2017-01-19,170.6,171.4,174.4,170.15,173.2,235653,40709640.15,2802
2017-01-20,173.2,172.8,173.7,168.0,168.5,290656,49441616.55,3249
2017-01-23,168.5,167.5,178.0,167.5,174.95,310159,53649030.6,3432
2017-01-24,174.95,176.9,187.25,175.1,184.1,802714,146672443.55,9730
2017-01-25,184.1,185.8,194.9,185.0,193.5,628315,120443329.6,7674
2017-01-27,193.5,195.0,199.7,185.05,189.6,663616,128764884.1,7925
2017-01-30,189.6,191.45,193.8,188.65,192.2,418581,80212141.3,3837
2017-01-31,192.2,197.85,202.0,187.6,189.35,1200288,233543107.95,11593
2017-02-01,189.35,190.2,192.0,185.2,190.9,441002,83387796.15,4342
2017-02-02,190.9,191.85,198.7,190.55,195.7,699887,136676345.75,6515
2017-02-03,195.7,196.7,197.9,191.7,193.75,491191,95483035.95,4394
2017-02-06,193.75,194.9,197.95,191.6,193.85,576048,112205171.05,5128
2017-02-07,193.85,194.15,195.65,188.2,189.25,416923,80012670.35,4295
2017-02-08,189.25,189.9,190.55,180.5,182.2,334582,61612431.45,4348
2017-02-09,182.2,182.75,187.5,181.6,182.95,284297,52364290.7,4276
2017-02-10,182.95,183.75,187.7,179.2,181.7,298820,54990690.65,4058
2017-02-13,181.7,183.15,183.7,173.5,174.9,245714,43642962.85,3084
2017-02-14,174.9,175.3,175.6,168.3,171.75,255742,43875193.85,2788
2017-02-15,171.75,171.0,173.6,160.0,161.4,285039,47475139.9,4095
2017-02-16,161.4,161.5,171.95,154.75,169.75,582424,96771373.9,7398
2017-02-17,169.75,169.1,172.95,166.5,170.85,296883,50693152.75,3628
2017-02-20,170.85,172.7,176.4,171.75,175.35,176464,30686426.35,2443
2017-02-21,175.35,175.85,176.8,172.05,173.4,135402,23568920.65,2532
2017-02-22,173.4,174.0,175.85,167.3,169.65,160913,27745643.75,2556
2017-02-23,169.65,170.2,174.0,168.0,168.9,168941,28872214.6,2515
2017-02-27,168.9,167.0,171.8,161.05,163.35,195716,32673909.95,2900
2017-02-28,163.35,163.65,173.0,163.45,170.45,286280,48263736.5,4555
2017-03-01,170.45,170.6,174.6,170.6,173.5,181624,31473699.9,2071
2017-03-02,173.5,174.9,174.9,167.45,167.85,99518,17003329.55,1740
2017-03-03,167.85,168.05,184.9,164.95,183.5,913864,163672307.25,9899
2017-03-06,183.5,184.45,189.9,184.05,188.05,638645,119659997.1,5850
2017-03-07,188.05,188.9,189.8,184.3,185.3,357323,66867243.9,3526
2017-03-08,185.3,183.6,185.45,179.0,181.1,217316,39440255.15,2621
2017-03-09,181.1,179.9,184.6,179.45,182.2,278322,50772081.4,2777
2017-03-10,182.2,183.05,184.95,178.0,179.6,164150,29790929.15,1874
2017-03-14,179.6,185.4,186.7,180.0,180.35,209179,38220925.0,2026
2017-03-15,180.35,181.45,185.35,179.6,180.5,174338,31855629.6,2263
2017-03-16,180.5,181.1,183.8,173.85,175.75,197779,35228544.45,2593
2017-03-17,175.75,177.0,183.7,175.8,180.05,463673,83555911.95,5011
2017-03-20,180.05,181.0,184.5,177.65,180.45,259263,47083059.3,3376
2017-03-21,180.45,178.7,181.35,176.55,177.3,100419,17888045.2,1654
2017-03-22,177.3,176.4,179.8,174.9,175.25,188409,33248463.7,2522
2017-03-23,175.25,176.5,178.0,172.45,177.1,265589,46809177.45,3081
2017-03-24,177.1,177.4,179.4,172.0,173.25,112516,19778465.7,1712
2017-03-27,173.25,173.25,174.75,169.05,170.45,136822,23633984.8,2140
2017-03-28,170.45,170.6,172.4,169.05,169.8,105173,17974049.15,1590
2017-03-29,169.8,170.35,171.0,166.05,167.35,201803,34040940.05,1801
2017-03-30,167.35,168.0,175.95,168.0,174.2,240158,41645008.0,2946
2017-03-31,174.2,175.45,178.9,173.0,173.5,188118,32966861.4,2244
2017-04-03,173.5,174.7,180.0,174.65,178.55,176130,31350277.8,2120
2017-04-05,178.55,178.85,178.85,171.6,173.4,224411,39069432.5,2291
2017-04-06,173.4,171.2,177.6,171.2,173.5,106758,18612773.0,1320
2017-04-07,173.5,173.0,174.75,169.65,170.55,86604,14936296.8,1219
2017-04-10,170.55,170.6,172.25,166.3,167.7,131549,22264583.9,1472
2017-04-11,167.7,168.05,171.0,166.7,167.45,143583,24168408.95,1692
2017-04-12,167.45,168.6,176.0,165.1,172.1,427963,73670549.6,4418
2017-04-13,172.1,173.0,174.35,167.2,168.55,155636,26632945.65,2116
2017-04-17,168.55,168.9,171.4,168.2,168.65,51945,8811080.55,752
2017-04-18,168.65,168.9,171.4,164.5,166.7,70430,11939570.95,989
2017-04-19,166.7,167.45,171.0,165.1,166.85,149563,25141620.4,1831
2017-04-20,166.85,168.0,177.75,164.0,175.6,394044,68344461.7,3886
2017-04-21,175.6,179.0,187.0,179.0,181.65,714764,130881815.35,6783
2017-04-24,181.65,181.8,184.7,176.05,180.95,263650,48037707.9,2597
2017-04-25,180.95,182.5,183.9,177.3,179.15,322540,58041629.7,3436
2017-04-26,179.15,179.85,181.85,175.0,175.35,124953,22197223.4,1343
2017-04-27,175.35,176.8,177.95,172.7,173.95,147306,25908364.2,1337
2017-04-28,173.95,177.0,179.75,175.0,176.45,93985,16639091.65,1180
2017-05-02,176.45,176.35,180.3,176.0,177.95,110000,19637354.65,1402
2017-05-03,177.95,180.0,181.4,178.1,179.15,126437,22688524.55,1085
2017-05-04,179.15,180.2,187.0,180.05,186.05,435689,80179051.0,3842
