Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,99.5,100.0,112.5,82.0,82.0,3600,353400.0,3
2018-02-27,115.0,114.0,120.0,114.0,115.0,112800,12987120.0,41
2018-02-28,115.0,115.0,115.75,115.0,115.0,12000,1382400.0,10
2018-03-01,115.0,115.0,115.0,115.0,115.0,2400,276000.0,2
2018-03-05,115.0,115.0,115.0,115.0,115.0,9600,1104000.0,8
2018-03-06,115.0,115.0,115.0,115.0,115.0,10800,1242000.0,9
2018-03-07,115.0,115.0,115.0,115.0,115.0,24000,2760000.0,16
2018-03-08,115.0,115.0,115.0,93.05,105.95,9600,1049760.0,6
2018-03-09,105.95,99.8,99.8,98.5,98.5,2400,237960.0,2
2018-03-12,98.5,97.0,103.0,97.0,103.0,3600,358200.0,3
2018-03-13,103.0,107.0,115.0,107.0,115.0,31200,3578400.0,3
2018-03-14,115.0,109.3,109.3,109.3,109.3,1200,131160.0,1
2018-03-15,109.3,104.6,104.6,104.6,104.6,1200,125520.0,1
2018-03-20,104.6,99.85,105.0,99.85,105.0,3600,365820.0,3
2018-03-23,105.0,108.25,108.25,106.5,106.5,2400,257700.0,2
2018-03-26,106.5,107.05,107.05,106.0,106.0,4800,512580.0,4
2018-04-03,106.0,101.25,101.25,101.25,101.25,1200,121500.0,1
2018-04-16,101.25,97.0,97.0,97.0,97.0,1200,116400.0,1
2018-04-18,97.0,98.0,98.0,98.0,98.0,1200,117600.0,1
2018-04-19,98.0,97.0,97.0,97.0,97.0,1200,116400.0,1
2018-04-23,97.0,92.3,92.3,92.3,92.3,1200,110760.0,1
2018-04-24,92.3,92.2,92.2,87.5,88.0,3600,321240.0,3
2018-04-30,88.0,87.0,87.0,87.0,87.0,1200,104400.0,1
2018-05-07,87.0,88.0,100.0,88.0,100.0,3600,336600.0,3
2018-05-08,100.0,93.5,115.0,93.5,114.55,86400,9873660.0,7
2018-05-09,114.55,109.3,109.3,109.3,109.3,1200,131160.0,1
2018-05-10,109.3,110.4,115.0,110.4,114.95,15600,1778400.0,12
2018-05-22,114.95,92.0,92.0,92.0,92.0,6000,552000.0,5
2018-05-23,92.0,92.0,95.0,92.0,95.0,2400,224400.0,2
2018-06-12,95.0,94.5,100.0,94.5,100.0,3600,346800.0,3
2018-06-13,100.0,100.0,100.0,100.0,100.0,1200,120000.0,1
2018-06-22,100.0,114.95,114.95,81.5,81.5,2400,235740.0,2
2018-06-28,81.5,82.0,90.0,82.0,90.0,2400,206400.0,2
2018-06-29,90.0,102.0,102.0,102.0,102.0,2400,244800.0,1
2018-07-18,102.0,83.0,83.0,83.0,83.0,1200,99600.0,1
2018-08-01,83.0,97.2,97.2,97.2,97.2,2400,233280.0,2
2018-08-08,97.2,109.25,109.25,109.25,109.25,1200,131100.0,1
2018-08-14,109.25,87.4,88.0,87.4,88.0,2400,210480.0,2
2018-09-10,88.0,93.5,93.5,93.5,93.5,1200,112200.0,1
2018-09-17,93.5,100.0,100.0,100.0,100.0,1200,120000.0,1
2018-09-18,100.0,86.0,114.0,86.0,114.0,4800,513600.0,4
2018-09-21,114.0,110.0,110.0,110.0,110.0,1200,132000.0,1
2018-12-18,110.0,100.0,100.0,100.0,100.0,4800,480000.0,3
2018-12-19,100.0,101.0,101.0,101.0,101.0,1200,121200.0,1
2018-12-21,101.0,100.0,100.0,100.0,100.0,1200,120000.0,1
2018-12-28,100.0,99.5,99.5,99.5,99.5,1200,119400.0,1
2019-01-02,99.5,100.0,112.5,82.0,82.0,3600,353400.0,3
2019-01-21,82.0,95.0,98.0,95.0,97.5,52800,5025000.0,14
2019-01-22,97.5,95.0,95.0,95.0,95.0,34800,3306000.0,16
2019-01-29,95.0,99.95,99.95,77.05,80.0,3600,308400.0,3
2019-01-30,80.0,95.8,95.8,68.15,72.0,3600,283140.0,3
2019-01-31,72.0,74.0,74.0,74.0,74.0,1200,88800.0,1
2019-02-04,74.0,73.0,73.0,73.0,73.0,1200,87600.0,1
2019-02-06,73.0,73.0,73.0,73.0,73.0,1200,87600.0,1
2019-02-12,73.0,85.5,85.5,61.1,73.6,3600,264240.0,3
2019-02-26,73.6,61.0,61.0,58.9,58.9,15600,921360.0,13
