Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-11,441.0,460.05,470.0,432.35,443.15,8038193,3648484034.85,156682
2023-09-12,443.15,460.0,470.0,443.0,446.9,1741556,794570063.0,42247
2023-09-13,446.9,445.95,446.4,438.1,440.7,569909,252192719.05,13186
2023-09-14,440.7,441.3,461.25,438.25,452.35,833291,375977082.7,26282
2023-09-15,452.35,453.0,459.65,445.0,447.6,552330,249822628.6,14863
2023-09-18,447.6,449.9,455.45,446.05,449.8,430272,194376138.25,14054
2023-09-20,449.8,447.0,452.0,443.15,450.0,280871,126034391.4,8500
2023-09-21,450.0,446.05,463.2,445.6,450.3,604081,274209622.9,14378
2023-09-22,450.3,451.0,456.9,449.95,453.7,325411,147388031.75,7705
2023-09-25,453.7,453.7,456.8,448.55,450.1,254486,115285584.6,7048
2023-09-26,450.1,450.1,469.3,450.1,465.3,725632,335051633.45,22665
2023-09-27,465.3,468.0,486.9,464.15,474.3,1338066,637547134.05,36573
2023-09-28,474.3,478.7,490.15,477.8,482.55,491303,237888585.85,15985
2023-09-29,482.55,490.0,518.0,485.85,503.35,1027606,519604442.8,43013
2023-10-03,503.35,489.2,490.0,467.7,481.05,554968,266898398.35,17673
2023-10-04,481.05,479.65,493.7,472.8,490.0,380215,183691403.4,13545
2023-10-05,490.0,495.95,497.95,483.4,488.0,228425,112030235.25,10935
2023-10-06,488.0,484.25,555.0,482.55,532.6,1624725,861443112.4,53415
2023-10-09,532.6,526.4,541.7,508.5,526.95,615498,324652780.5,23905
2023-10-10,526.95,533.8,538.0,524.8,529.75,174470,92627829.65,9107
2023-10-11,529.75,533.8,536.0,513.7,520.35,189007,98935226.8,9963
2023-10-12,520.35,523.95,528.8,516.05,526.0,146143,76369465.35,7685
2023-10-13,526.0,525.05,532.95,514.8,518.55,108896,56893905.75,4857
2023-10-16,518.55,526.35,536.4,518.8,529.4,172988,91528868.7,9943
2023-10-17,529.4,534.0,545.0,521.2,524.8,145370,77240922.7,8507
2023-10-18,524.8,525.0,538.0,520.5,523.35,121429,64057377.5,6883
2023-10-19,523.35,522.35,534.4,515.1,519.45,102151,53710752.1,5867
2023-10-20,519.45,522.0,526.2,501.15,509.9,69910,36133842.45,4233
2023-10-23,509.9,509.9,512.95,466.75,468.9,201981,97685900.6,14035
2023-10-25,468.9,470.05,485.6,454.1,456.7,130368,61163438.4,9372
2023-10-26,456.7,452.05,488.0,442.15,461.0,459388,213418546.05,22297
2023-10-27,461.0,468.0,482.0,468.0,473.1,118339,56236086.1,6443
2023-10-30,473.1,475.95,482.0,467.0,477.15,61332,29099016.4,3932
2023-10-31,477.15,479.9,483.8,472.0,474.95,203183,96673380.6,4182
2023-11-01,474.95,476.0,489.95,467.1,471.9,122986,58995656.1,10193
2023-11-02,471.9,472.0,476.45,465.85,471.45,57557,27154237.8,5007
2023-11-03,471.45,476.3,477.0,465.9,469.45,37943,17906125.85,3011
2023-11-06,469.45,472.9,495.0,471.3,492.7,115710,56163924.65,8130
2023-11-07,492.7,485.3,492.0,482.3,484.3,43784,21261570.2,4124
