Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-19,100.0,105.9,119.76,100.0,100.06,8115,843471.3,152
2024-08-20,100.06,100.57,100.57,100.09,100.48,630151,63317556.42,34
2024-08-21,100.48,100.48,100.59,100.16,100.5,17327,1741194.65,26
2024-08-22,100.5,100.65,100.65,100.45,100.45,189,18992.24,14
2024-08-23,100.45,102.25,102.25,100.35,100.8,686,68902.05,8
2024-08-26,100.8,100.67,100.67,100.3,100.38,500,50172.86,12
2024-08-27,100.38,100.72,100.72,100.3,100.68,196,19665.6,7
2024-08-28,100.68,100.7,100.7,100.3,100.45,166,16692.46,7
2024-08-29,100.45,100.7,100.7,100.25,100.7,3664,368946.9,7
2024-08-30,100.7,102.51,102.51,99.8,100.81,1012,101377.87,16
2024-09-02,100.81,100.75,100.75,100.25,100.65,2373,238578.68,11
2024-09-03,100.65,103.18,103.18,100.27,100.65,29776,2996963.9,8
2024-09-04,100.65,100.8,100.8,100.62,100.62,909,91539.91,11
2024-09-05,100.62,100.62,100.83,100.43,100.43,35119,3534208.11,8
2024-09-09,100.43,100.91,100.92,100.48,100.92,105,10585.87,8
2024-09-10,100.92,100.92,100.92,100.54,100.54,288,29025.16,4
2024-09-12,100.54,101.13,101.13,101.13,101.13,10,1011.3,1
2024-09-13,101.13,101.13,101.53,101.13,101.53,223,22622.49,9
2024-09-16,101.53,101.53,101.61,101.09,101.61,76,7692.26,10
2024-09-18,101.61,104.0,104.0,101.1,101.1,6,609.5,2
2024-09-19,101.1,101.1,101.85,101.1,101.7,15166,1542379.75,8
2024-09-20,101.7,101.3,102.09,101.3,102.09,14,1428.17,5
2024-09-23,102.09,101.85,101.85,101.8,101.8,62,6312.9,8
2024-09-24,101.8,101.78,101.95,101.4,101.95,166,16884.65,6
2024-09-25,101.95,101.93,102.02,101.4,101.4,837,85090.0,8
2024-09-26,101.4,101.6,102.1,101.6,102.05,170,17344.5,11
2024-09-27,102.05,102.05,102.3,102.05,102.3,8,816.9,3
2024-09-30,102.3,101.53,102.05,101.53,102.0,13,1325.28,9
2024-10-01,102.0,102.0,102.0,101.6,101.6,545,55372.8,2
2024-10-03,101.6,102.3,102.4,101.7,102.4,91,9261.85,7
2024-10-04,102.4,102.0,102.0,102.0,102.0,4,408.0,2
2024-10-09,102.0,102.0,102.0,101.65,101.65,12,1223.65,3
2024-10-10,101.65,101.65,102.18,101.65,102.18,2,203.83,2
2024-10-11,102.18,102.17,102.22,101.45,101.45,54,5518.89,5
2024-10-14,101.45,102.15,102.25,101.7,102.25,218,22257.8,9
2024-10-15,102.25,106.52,106.52,102.19,102.2,122,12986.79,3
2024-10-16,102.2,102.3,102.35,101.75,102.35,12,1227.0,7
2024-10-18,102.35,102.2,102.2,102.18,102.18,151,15432.16,3
2024-10-21,102.18,101.95,101.95,101.95,101.95,1,101.95,1
2024-10-22,101.95,101.4,101.95,101.4,101.95,49,4985.1,2
2024-10-24,101.95,101.9,101.95,101.9,101.95,68,6932.5,3
2024-10-28,101.95,101.8,101.8,101.75,101.8,30,3053.85,3
2024-10-29,101.8,101.8,102.0,101.5,102.0,162,16462.0,4
2024-11-08,102.0,102.2,102.2,102.2,102.2,2000,204400.0,1
2024-11-11,102.2,102.19,102.19,101.9,101.9,12,1223.41,5
2024-11-14,101.9,101.8,102.45,101.8,102.45,3,306.05,2
2024-11-18,102.45,102.2,102.2,101.6,101.75,152,15475.0,4
2024-11-19,101.75,101.85,101.85,101.85,101.85,200,20370.0,1
2024-11-21,101.85,102.43,102.43,102.43,102.43,2,204.86,2
2024-11-25,102.43,101.75,102.35,101.75,102.35,27,2753.85,4
2024-11-29,102.35,102.78,102.78,102.17,102.78,103,10585.73,4
2024-12-02,102.78,102.65,102.65,102.65,102.65,100,10265.0,1
2024-12-04,102.65,102.91,102.91,102.91,102.91,2,205.82,1
2024-12-09,102.91,108.05,108.05,102.63,102.73,377,38757.81,7
2024-12-13,102.73,103.54,103.55,103.23,103.55,41,4235.54,8
2024-12-26,103.55,101.35,103.2,101.35,103.2,34,3492.27,9
2024-12-27,103.2,102.65,103.55,102.65,103.48,365,37470.59,7
2024-12-30,103.48,103.27,103.27,102.72,102.72,2002,205646.54,3
2025-01-01,102.72,103.3,103.3,103.3,103.3,3,309.9,1
2025-01-02,103.3,102.7,102.7,102.7,102.7,1,102.7,1
2025-01-06,102.7,102.81,102.81,102.81,102.81,159,16346.79,1
2025-01-07,102.81,102.97,103.54,102.97,103.53,101,10402.24,4
2025-01-08,103.53,103.74,103.74,103.1,103.73,204,21034.95,4
2025-01-09,103.73,102.97,102.97,102.97,102.97,30,3089.1,1
2025-01-10,102.97,102.93,103.55,102.93,103.55,103,10603.03,3
2025-01-15,103.55,102.66,103.35,102.66,103.35,112,11499.3,2
2025-01-23,103.35,103.51,103.51,103.45,103.45,23,2380.49,2
2025-01-24,103.45,103.55,103.55,103.55,103.55,166,17189.3,1
2025-01-28,103.55,103.92,103.92,103.92,103.92,2,207.84,2
2025-02-04,103.92,103.92,103.92,103.92,103.92,10,1039.2,1
2025-02-11,103.92,104.47,104.47,104.47,104.47,958,100082.26,2
2025-02-13,104.47,104.61,104.61,104.61,104.61,50,5230.5,1
2025-02-24,104.61,104.19,104.61,104.19,104.2,112,11673.91,4
