Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-20,795.7,793.15,803.0,787.5,793.51,22286,17693685.24,185
2023-12-21,793.51,789.83,792.37,780.51,790.76,6747,5299726.46,229
2023-12-22,790.76,792.37,795.63,788.31,792.76,3001,2377174.43,120
2023-12-26,792.76,792.76,797.88,792.76,795.47,3007,2392405.18,175
2023-12-27,795.47,799.49,805.08,796.69,804.34,5211,4176572.03,181
2023-12-28,804.34,804.0,808.75,803.72,808.19,1100,887358.4,155
2023-12-29,808.19,808.5,808.5,803.25,804.48,2778,2235081.05,189
2024-01-01,804.48,795.58,809.97,795.58,807.43,1465,1181500.5,170
2024-01-02,807.43,807.44,810.49,798.23,803.54,3405,2729890.75,308
2024-01-03,803.54,808.97,808.97,796.0,797.49,4684,3738745.01,259
2024-01-04,797.49,804.29,804.29,797.52,801.67,1259,1007978.02,134
2024-01-05,801.67,800.0,807.97,800.0,802.73,3196,2568415.09,141
2024-01-08,802.73,811.1,811.1,795.3,797.12,4902,3925346.67,248
2024-01-09,797.12,798.55,803.89,795.28,796.8,4736,3784054.33,122
2024-01-10,796.8,797.7,798.85,792.96,797.8,5936,4730057.21,168
2024-01-11,797.8,798.1,803.76,798.1,798.95,1024,820560.0,83
2024-01-12,798.95,801.1,809.0,798.0,808.59,1394,1125153.04,127
2024-01-15,808.59,812.53,819.0,812.53,817.04,3114,2540319.18,222
2024-01-16,817.04,817.03,819.64,813.5,814.06,20003,16287507.2,166
2024-01-17,814.06,813.5,813.85,798.01,799.06,8866,7111367.17,479
2024-01-18,799.06,799.0,799.0,788.0,791.91,9590,7598772.74,261
2024-01-19,791.91,799.97,802.83,797.69,801.45,7073,5664919.07,171
2024-01-23,798.47,799.51,804.97,785.63,787.35,13620,10797249.63,340
2024-01-24,787.35,785.0,793.66,781.51,790.3,9029,7122941.0,169
2024-01-25,790.3,790.99,793.5,786.01,789.9,11075,8735586.41,285
2024-01-29,789.9,791.04,805.5,791.03,805.23,5106,4092830.93,180
2024-01-30,805.23,796.5,804.99,794.39,795.38,3077,2456456.25,235
2024-01-31,795.38,793.41,802.5,790.01,801.32,1194,952196.96,143
2024-02-01,801.32,806.97,806.97,797.4,798.57,5182,4154762.94,166
2024-02-02,798.57,804.97,814.79,797.01,803.32,6558,5320180.91,268
2024-02-05,803.32,809.29,809.29,800.03,802.31,2584,2079668.02,232
2024-02-06,802.31,802.32,805.99,799.99,803.01,10238,8201094.13,177
2024-02-07,803.01,804.79,808.78,802.97,805.37,11567,9298035.38,134
2024-02-08,805.37,805.38,808.34,797.0,798.23,5512,4426024.64,233
2024-02-09,798.23,799.91,803.85,796.01,800.47,816,652203.71,113
2024-02-12,800.47,805.98,805.98,791.99,793.87,3440,2738120.55,226
2024-02-13,793.87,793.87,800.13,793.41,797.12,545,434782.68,124
2024-02-14,797.12,793.64,805.0,791.01,800.84,2090,1670038.65,127
2024-02-15,800.84,804.99,806.0,797.51,803.26,1114,894293.26,108
2024-02-16,803.26,804.0,810.41,800.51,807.21,2340,1889047.87,153
2024-02-19,807.21,811.01,814.98,807.22,811.13,1396,1133777.62,162
2024-02-20,811.13,815.12,815.13,808.5,813.5,1296,1052107.0,165
2024-02-21,813.5,814.41,816.7,811.0,812.71,8489,6911319.54,130
2024-02-22,812.71,811.15,817.93,806.4,815.27,4572,3709489.25,151
2024-02-23,815.27,817.98,820.99,815.71,817.46,706,577752.16,112
2024-02-26,817.46,818.5,823.98,811.26,813.54,1759,1432885.19,198
2024-02-27,813.54,813.98,817.82,810.09,817.42,541,440684.4,98
2024-02-28,817.42,816.3,817.97,808.51,810.08,5498,4468982.57,184
2024-02-29,810.08,808.86,812.11,805.92,809.75,14979,12117613.63,142
2024-03-01,809.75,814.0,823.72,812.44,822.65,4138,3390666.11,204
2024-03-04,826.0,826.67,827.32,822.8,825.37,12211,10086302.89,225
2024-03-05,825.37,830.98,830.98,815.0,824.82,24113,19826276.34,216
2024-03-06,824.82,822.38,828.23,820.0,826.29,17723,14586715.44,150
2024-03-07,826.29,828.2,830.5,826.15,826.87,7501,6224692.23,134
2024-03-11,826.87,826.54,829.14,821.82,823.11,13129,10847738.4,216
2024-03-12,823.11,820.69,949.0,820.16,824.54,15132,12468055.84,144
2024-03-13,824.54,824.55,825.99,810.65,814.38,43621,35790865.23,351
2024-03-14,814.38,812.75,819.29,808.14,817.07,3583,2917832.38,191
2024-03-15,817.07,806.15,817.99,806.15,814.22,7144,5812395.04,229
2024-03-18,814.22,814.22,816.1,809.0,814.08,1887,1533545.42,219
2024-03-19,814.08,809.01,810.19,802.94,805.67,3288,2652490.99,333
2024-03-20,805.67,810.97,810.97,801.15,806.61,17031,13753300.65,257
2024-03-21,806.61,813.98,814.89,809.56,811.03,2318,1881437.51,154
2024-03-22,811.03,811.42,817.12,806.04,815.07,13454,10970451.38,124
2024-03-26,815.07,819.95,819.95,809.85,810.77,2645,2147227.9,193
2024-03-27,810.77,835.1,835.1,804.83,817.07,1338,1090417.98,184
2024-03-28,817.07,817.81,829.59,817.81,825.62,4712,3889060.88,187
2024-04-01,825.62,832.96,834.88,818.33,828.1,6584,5452323.68,227
2024-04-02,828.1,834.96,834.96,822.46,826.56,5483,4529120.37,231
2024-04-03,826.56,826.56,830.98,820.93,827.17,1758,1452632.75,175
2024-04-04,827.17,827.71,832.27,823.0,830.71,3598,2975522.1,170
2024-04-05,830.71,835.96,835.96,824.98,830.97,2105,1746386.63,177
2024-04-08,830.97,820.1,835.3,820.1,833.13,2631,2190771.9,240
2024-04-09,833.13,832.0,839.78,820.08,832.89,3757,3134434.68,212
2024-04-10,832.89,835.42,839.45,834.76,838.96,1043,873058.83,135
2024-04-12,838.96,864.15,864.15,825.6,831.77,16607,13832856.79,359
2024-04-15,831.77,835.3,835.3,813.33,821.13,5324,4381751.13,418
2024-04-16,821.13,825.96,825.96,814.0,815.67,4488,3661100.14,268
2024-04-18,815.67,825.59,825.59,809.81,810.67,9276,7574074.99,280
2024-04-19,810.67,816.54,817.68,800.03,817.09,4443,3590630.8,312
2024-04-22,817.09,825.96,825.98,808.33,823.59,2098,1723603.46,267
2024-04-23,823.59,814.32,827.01,814.31,824.3,1438,1184807.27,131
2024-04-24,824.3,830.97,830.98,815.41,823.15,1196,985937.43,139
2024-04-25,823.15,833.15,833.15,819.5,829.98,4734,3912351.92,203
2024-04-26,829.98,820.31,839.94,820.31,825.67,2356,1948918.15,236
2024-04-29,825.67,826.01,836.95,825.67,833.97,2855,2371735.05,205
2024-04-30,833.97,834.0,837.85,829.52,832.28,2513,2098678.12,202
2024-05-02,832.28,842.3,842.3,832.29,834.34,3539,2956360.27,236
2024-05-03,834.34,844.28,844.28,823.0,827.09,10324,8547737.13,459
2024-05-06,827.09,834.97,834.97,763.05,821.63,5771,4773578.71,328
2024-05-07,821.63,827.34,827.98,819.96,822.69,3337,2751380.46,200
2024-05-08,822.69,820.0,823.8,817.55,820.05,4334,3554489.46,213
2024-05-09,820.05,827.96,827.98,810.0,810.83,9285,7554896.75,394
2024-05-10,810.83,802.31,844.25,802.3,822.9,8699,7118652.86,297
2024-05-13,822.9,821.0,825.0,800.01,813.84,10493,8490750.78,525
2024-05-14,813.84,822.1,822.1,813.85,818.48,1853,1515687.39,176
2024-05-15,818.48,821.06,821.09,815.05,818.08,2093,1713850.11,156
2024-05-16,818.08,825.96,826.51,812.31,823.21,1546,1264301.27,222
2024-05-17,823.21,823.21,829.98,820.63,825.14,1059,874005.93,154
2024-05-21,825.32,826.0,829.99,825.32,826.48,2962,2450480.45,214
2024-05-22,826.48,826.48,833.97,825.58,830.19,806,668951.43,123
2024-05-23,830.19,839.08,845.85,830.0,842.95,10668,8917299.74,268
2024-05-24,842.95,842.96,848.16,842.95,843.49,2675,2260022.51,274
2024-05-27,843.49,843.99,851.9,843.61,845.66,3467,2938860.13,249
2024-05-28,845.66,844.99,847.84,833.6,843.29,4908,4149542.65,190
2024-05-29,843.29,847.56,849.98,834.84,836.5,8794,7364544.99,261
2024-05-30,836.5,836.5,842.95,825.67,831.95,6126,5089303.8,345
2024-05-31,831.95,839.27,839.28,825.14,832.95,2569,2135992.78,196
2024-06-03,832.95,846.42,874.0,834.8,858.59,14035,11983722.81,701
2024-06-04,858.59,858.6,910.1,810.0,833.98,33755,28484027.57,2150
2024-06-05,833.98,832.04,864.0,811.5,830.55,16515,13664513.66,849
2024-06-06,830.55,841.73,854.59,837.0,840.88,2729,2295040.66,321
2024-06-07,840.88,850.34,861.62,803.07,857.84,11531,9759794.85,552
2024-06-10,857.84,868.12,875.13,857.01,858.95,11090,9528819.04,445
2024-06-11,858.95,858.95,864.26,856.04,858.97,3389,2911127.63,205
2024-06-12,858.97,858.97,864.76,857.4,860.77,2744,2364055.81,203
2024-06-13,860.77,868.95,868.95,858.32,863.64,3098,2674641.43,159
2024-06-14,863.64,861.56,863.95,854.75,863.64,1731,1492022.53,231
2024-06-18,863.64,874.3,874.3,853.1,868.4,3955,3432902.63,253
2024-06-19,868.4,868.4,874.46,863.31,867.15,1863,1615962.16,197
2024-06-20,867.15,867.16,873.84,861.6,869.71,1508,1308029.9,154
2024-06-21,869.71,869.7,881.87,862.8,870.17,2466,2144298.11,260
2024-06-24,870.17,869.66,876.98,853.15,865.55,3692,3198055.37,361
2024-06-25,865.55,878.3,878.3,865.54,876.19,1717,1499665.7,230
2024-06-26,876.19,876.2,882.95,873.73,882.38,3479,3060027.78,201
2024-06-27,882.38,882.38,890.0,877.35,888.46,2691,2386669.1,243
2024-06-28,888.46,888.48,896.97,880.4,889.47,3230,2879022.91,299
2024-07-01,889.47,889.47,896.0,883.05,892.87,2917,2599900.1,329
2024-07-02,892.87,897.98,898.0,887.15,893.92,1878,1677588.05,239
2024-07-03,893.92,904.97,975.0,720.0,898.87,7626,6837090.43,223
2024-07-04,898.87,898.87,907.1,892.88,900.71,2153,1940629.04,192
2024-07-05,900.71,900.71,910.0,891.13,899.91,4284,3838188.05,421
2024-07-08,899.91,909.29,909.3,895.02,899.82,5364,4820863.64,235
2024-07-09,899.82,899.82,903.9,898.14,901.57,1101,992028.7,167
2024-07-10,901.57,901.01,902.91,893.3,896.77,2668,2394250.74,264
2024-07-11,896.77,904.23,904.95,894.97,898.17,1836,1648629.27,171
2024-07-12,898.17,897.39,908.56,897.21,906.55,3144,2845962.82,310
2024-07-15,906.55,911.53,911.53,905.0,907.56,3125,2836325.41,367
2024-07-16,907.56,911.96,913.45,904.62,905.64,1917,1739229.97,236
2024-07-18,905.64,905.0,914.0,903.79,912.54,2096,1905581.23,233
2024-07-19,912.54,919.45,919.45,904.33,907.7,2774,2520926.33,322
2024-07-22,907.7,907.7,912.3,892.83,903.83,3236,2929987.57,292
2024-07-23,903.83,909.95,910.0,894.51,905.1,2499,2254113.45,241
2024-07-24,905.1,907.58,910.41,898.73,903.08,3170,2861000.95,199
2024-07-25,903.08,899.0,913.0,891.56,901.21,1519,1365999.58,211
2024-07-26,901.21,905.34,915.0,896.76,912.23,2150,1955125.23,191
2024-07-29,912.23,923.47,940.0,910.96,915.58,10877,9974684.38,311
2024-07-30,915.58,919.6,921.98,909.4,916.94,1351,1239719.51,195
2024-07-31,916.94,912.89,922.25,912.89,917.79,997,915009.28,150
2024-08-01,917.79,919.0,924.87,918.41,922.04,1311,1208097.65,180
2024-08-02,922.04,918.59,920.29,909.97,912.6,7090,6472107.56,540
2024-08-05,912.6,913.0,913.0,882.8,888.05,26162,23312138.79,1118
2024-08-06,888.05,888.05,903.41,881.0,884.77,19549,17439928.43,380
2024-08-07,884.77,896.53,898.33,890.67,895.11,3120,2786333.73,223
2024-08-08,895.11,895.72,900.0,885.0,890.12,5163,4598662.71,250
2024-08-09,890.12,899.88,901.41,888.0,897.96,14136,12711674.3,338
2024-08-12,897.96,897.96,903.01,890.4,897.92,2682,2408180.12,270
2024-08-13,897.92,900.24,906.53,889.5,890.13,8246,7366148.12,271
2024-08-14,890.13,894.2,897.06,886.73,891.95,3993,3560559.48,151
2024-08-16,891.95,894.21,907.0,894.21,904.59,3443,3104574.78,249
2024-08-19,904.59,906.63,914.0,903.21,908.25,1799,1630809.45,241
2024-08-20,908.25,908.26,913.41,905.11,908.42,10416,9484912.37,178
2024-08-21,908.42,908.43,913.42,907.47,909.52,11083,10060952.9,136
2024-08-22,909.52,911.99,914.73,910.64,913.12,1298,1184935.14,136
2024-08-23,913.12,913.0,916.1,910.44,915.18,2383,2181135.17,168
2024-08-26,915.18,920.77,924.47,914.27,918.13,2347,2155715.54,227
2024-08-27,918.13,918.13,921.7,916.79,919.82,1200,1103791.35,154
2024-08-28,919.82,926.01,926.01,917.84,922.52,1815,1674346.22,182
2024-08-29,922.52,921.99,924.54,884.01,917.56,1705,1570307.98,199
2024-08-30,917.56,921.01,927.5,917.73,924.38,2229,2061188.26,169
2024-09-02,924.38,952.1,952.1,922.23,930.7,2997,2788912.01,342
2024-09-03,930.7,924.54,934.66,924.54,931.31,1000,930740.75,181
2024-09-04,931.31,929.18,930.29,923.52,929.37,1474,1366538.71,201
2024-09-05,929.37,934.6,936.98,923.9,927.56,2680,2485446.74,250
2024-09-06,927.56,927.57,928.96,915.23,916.63,14756,13549103.75,605
2024-09-09,916.63,917.1,923.0,914.0,919.88,2832,2597207.3,356
2024-09-10,919.88,921.83,924.4,918.65,920.47,3900,3595619.65,267
2024-09-11,920.47,923.0,947.61,917.0,919.76,5112,4724437.92,316
2024-09-12,919.76,920.03,936.75,915.0,931.69,4033,3735445.23,274
2024-09-13,931.69,929.37,935.66,929.37,933.25,1599,1492644.98,278
2024-09-16,933.25,939.83,941.48,928.2,934.18,2542,2377430.11,334
2024-09-17,934.18,934.18,937.13,931.81,935.85,1413,1321576.67,193
2024-09-18,935.85,935.85,939.01,922.1,930.22,1994,1860027.58,268
2024-09-19,930.22,930.28,942.17,923.1,935.91,4152,3895000.51,495
2024-09-20,935.91,941.12,950.0,937.27,947.97,7846,7418365.53,571
2024-09-23,947.97,950.01,955.2,947.98,954.34,3781,3606092.77,275
2024-09-24,954.34,954.99,959.0,954.41,957.34,1706,1632678.84,247
2024-09-25,957.34,960.12,961.0,949.65,957.08,2196,2097568.78,237
2024-09-26,957.08,955.8,968.33,954.5,965.58,3274,3150458.33,377
2024-09-27,965.58,965.59,977.32,961.74,965.39,4663,4508911.56,329
2024-09-30,965.39,966.06,967.97,950.84,951.53,40932,39098056.41,895
2024-10-01,951.53,954.01,956.05,948.51,951.36,6504,6189070.06,381
2024-10-03,951.36,946.55,951.88,928.83,934.16,33761,31590702.77,1314
2024-10-04,934.16,934.16,939.88,921.25,924.15,14827,13737815.86,847
2024-10-07,924.15,921.54,939.88,912.0,920.82,13658,12555439.25,850
2024-10-08,920.82,919.23,980.0,912.93,921.22,9599,8870432.06,488
2024-10-09,921.22,926.47,928.22,917.94,919.38,5606,5175940.0,386
2024-10-10,919.38,920.73,924.8,919.61,920.3,2080,1916603.62,270
2024-10-11,920.3,923.77,923.77,916.98,918.44,2560,2351298.84,320
2024-10-14,918.44,923.69,925.95,918.0,925.26,3894,3598146.51,298
2024-10-15,925.26,927.19,929.0,920.73,922.96,2215,2045733.46,276
2024-10-16,922.96,924.16,924.18,917.96,919.0,1790,1648985.37,211
2024-10-17,919.0,925.19,927.0,912.0,914.16,22937,20950717.49,379
2024-10-18,914.16,914.59,924.0,905.54,917.62,2939,2679771.05,299
2024-10-21,917.62,925.41,926.3,912.0,914.76,4168,3818456.31,302
2024-10-22,914.76,919.22,919.97,904.49,905.45,7358,6694993.1,457
2024-10-23,905.45,905.89,910.05,902.58,903.77,4045,3661812.11,286
2024-10-24,903.77,903.8,904.7,898.91,903.25,2753,2485807.93,240
2024-10-25,903.25,902.0,903.25,893.61,896.92,8794,7885024.83,693
2024-10-28,896.92,909.29,909.3,892.59,902.89,6333,5727878.54,385
2024-10-29,902.89,902.89,916.9,897.26,908.51,3345,3017620.86,278
2024-10-30,908.51,903.51,910.0,900.05,903.23,4350,3931559.29,287
2024-10-31,903.23,907.09,907.22,895.0,897.08,7015,6297794.84,350
2024-11-01,897.08,906.87,914.9,894.0,901.03,1373,1242333.87,153
2024-11-04,901.03,902.3,902.3,884.01,890.08,11108,9868640.8,847
2024-11-05,890.08,889.15,896.0,884.5,894.95,4783,4247458.31,428
2024-11-06,894.95,899.3,909.0,898.76,906.35,2871,2595284.46,242
2024-11-07,906.35,910.66,910.66,897.5,899.05,9200,8272356.38,252
