Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,26.1,28.7,28.7,28.3,28.7,6683,191543.1,34
2017-01-06,28.7,30.9,30.95,28.05,30.2,22988,682283.35,177
2017-01-09,30.2,30.9,31.3,29.15,31.1,7453,227287.5,76
2017-01-10,31.1,31.0,32.35,29.65,31.65,19163,605908.55,87
2017-01-11,31.65,32.0,33.2,31.55,33.2,12045,392069.25,62
2017-01-12,33.2,34.0,34.85,34.0,34.85,14340,497030.7,105
2017-01-13,34.85,36.0,36.55,36.0,36.55,12592,457848.45,108
2017-01-16,36.55,37.9,38.35,37.05,37.95,30422,1152256.85,207
2017-01-17,37.95,36.5,39.8,36.5,39.5,21025,831635.25,168
2017-01-18,39.5,41.35,41.45,40.2,41.45,9338,386656.55,67
2017-01-19,41.45,43.5,43.5,41.65,43.5,14936,647973.9,72
2017-01-20,43.5,44.35,45.65,44.35,45.65,15527,707113.85,82
2017-01-23,45.65,47.85,47.9,46.05,47.6,29344,1401525.5,167
2017-01-24,47.6,47.5,47.5,45.25,45.25,5566,254500.9,43
2017-01-25,45.25,43.0,43.0,43.0,43.0,665,28595.0,12
2017-01-27,43.0,41.0,41.0,40.85,40.85,825,33717.75,10
2017-01-30,40.85,38.85,38.85,38.85,38.85,2353,91414.05,15
2017-01-31,38.85,36.95,36.95,36.95,36.95,2420,89419.0,14
2017-02-01,36.95,35.15,38.75,35.15,38.75,34262,1282798.6,223
2017-02-02,38.75,39.5,40.65,37.1,37.8,23253,917878.5,230
2017-02-03,37.8,38.2,39.3,35.95,36.15,18461,688093.85,138
2017-02-06,36.15,36.55,36.55,34.35,34.6,14501,508638.35,143
2017-02-07,34.6,36.35,38.05,35.95,38.05,10155,380823.95,75
2017-02-08,38.05,40.0,41.85,38.0,41.85,16894,683332.55,177
2017-02-09,41.85,45.4,45.4,39.25,42.8,19913,866569.45,187
2017-02-10,42.8,42.8,43.0,39.85,40.05,5406,220968.35,72
2017-02-13,40.05,40.0,43.0,38.1,39.35,18061,737927.9,347
2017-02-14,39.35,42.8,42.8,39.0,39.05,5371,211909.85,43
2017-02-15,39.05,38.0,38.0,36.5,37.7,4606,171945.6,44
2017-02-16,37.7,39.3,40.0,38.2,39.05,3814,151021.5,28
2017-02-17,39.05,42.0,42.0,38.1,39.65,4429,175236.65,15
2017-02-20,39.65,39.3,39.9,38.9,39.45,2614,103116.75,35
2017-02-21,39.45,39.0,40.9,38.15,39.3,1977,77443.75,24
2017-02-22,39.3,37.5,41.9,37.5,39.9,14559,590597.1,105
2017-02-23,39.9,38.5,43.4,38.45,42.05,14426,585818.75,99
2017-02-27,42.05,41.0,46.25,41.0,46.15,27471,1234507.25,225
2017-02-28,46.15,46.0,50.75,44.5,50.75,46529,2281386.65,291
2017-03-01,50.75,51.5,53.25,50.2,53.25,29443,1546818.8,136
2017-03-02,53.25,54.95,55.9,50.6,50.6,55616,2938379.0,277
2017-03-03,50.6,49.7,52.6,49.5,50.8,6672,338738.3,88
2017-03-06,50.8,51.5,53.3,48.6,53.3,38518,2023992.05,170
2017-03-07,53.3,55.0,55.5,50.7,52.45,7134,376359.95,85
2017-03-08,52.45,53.0,53.6,52.0,53.25,17461,926805.25,177
2017-03-09,53.25,53.3,53.3,51.35,51.85,1489,77120.0,14
2017-03-10,51.85,52.0,52.8,50.55,52.25,8460,440021.0,51
2017-03-14,52.25,50.25,52.9,50.15,52.65,13471,696434.6,84
2017-03-15,52.65,51.95,52.9,51.95,52.55,3331,174662.8,30
2017-03-16,52.55,53.45,53.9,50.7,52.2,4719,247545.95,63
2017-03-17,52.2,50.15,52.45,49.65,50.5,6805,346476.85,68
2017-03-20,50.5,51.75,52.9,50.3,52.6,9398,490400.45,74
2017-03-21,52.6,51.15,52.8,50.0,51.5,20480,1041041.65,105
2017-03-22,51.5,51.05,53.25,51.0,51.55,2038,105231.15,44
2017-03-23,51.55,52.0,52.0,49.0,49.0,19773,979696.3,87
2017-03-24,49.0,49.05,50.7,47.55,47.7,4549,220397.05,39
