Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,116.6,118.8,123.2,118.15,122.65,6260380,756129719.8,28659
2017-01-03,122.65,123.0,123.75,121.5,122.6,3042059,373579509.1,14236
2017-01-04,122.6,122.95,124.7,121.0,122.0,2242091,274814077.0,11456
2017-01-05,122.0,123.0,126.65,122.55,125.85,3533726,441225946.05,15975
2017-01-06,125.85,126.1,127.6,123.55,125.4,3990823,501949123.15,18481
2017-01-09,125.4,125.9,127.0,124.95,126.5,1296044,163162876.65,10246
2017-01-10,126.5,127.8,129.8,126.25,129.2,2581852,330662237.75,16464
2017-01-11,129.2,131.0,135.2,130.05,133.9,4497969,597400495.25,20935
2017-01-12,133.9,134.55,134.8,132.1,134.2,2516056,335523705.75,15106
2017-01-13,134.2,134.2,135.45,130.05,131.6,2454692,323518646.95,13582
2017-01-16,131.6,131.0,136.6,130.25,135.65,3888490,522837449.85,18596
2017-01-17,135.65,136.3,137.2,133.0,134.4,2655673,357603267.25,13907
2017-01-18,134.4,134.6,138.8,134.45,137.9,3085523,423507813.7,15712
2017-01-19,137.9,138.7,139.85,136.7,138.4,2536399,350520222.85,14048
2017-01-20,138.4,137.2,139.5,134.5,135.85,3725606,509769307.2,17649
2017-01-23,135.85,135.5,139.8,135.4,139.1,3558253,493193189.05,16846
2017-01-24,139.1,139.8,144.05,138.35,143.3,5200041,738222364.8,30584
2017-01-25,143.3,144.05,144.3,141.1,142.85,3715632,529989441.9,24110
2017-01-27,142.85,143.5,148.95,140.8,144.9,10816913,1576567787.35,63090
2017-01-30,144.9,145.4,147.7,143.05,146.5,5015868,732040437.8,30462
2017-01-31,146.5,146.5,148.45,144.5,145.7,3564582,521566928.95,22686
2017-02-01,145.7,146.25,161.5,144.75,159.2,12028754,1857157416.0,57137
2017-02-02,159.2,160.9,164.2,158.15,159.2,8097720,1299802747.15,43780
2017-02-03,159.2,160.2,163.5,159.2,162.4,4773289,771015148.4,30254
2017-02-06,162.4,163.5,166.8,162.75,164.25,5073655,835546948.15,28091
2017-02-07,164.25,164.3,165.95,160.5,164.4,2692085,439581423.5,18197
2017-02-08,164.4,164.95,165.9,162.0,164.2,3315331,543041722.5,16108
2017-02-09,164.2,163.85,167.2,160.35,162.25,3671912,598570052.75,21037
2017-02-10,162.25,162.85,164.25,161.6,163.3,1912957,311919405.9,13521
2017-02-13,163.3,164.0,164.25,157.45,160.05,3191829,511919361.6,17886
2017-02-14,160.05,160.2,160.8,154.65,157.4,1949228,306406222.0,12213
2017-02-15,157.4,156.8,159.3,152.0,153.2,2896419,449883067.6,17906
2017-02-16,153.2,152.9,165.2,152.75,164.4,6446446,1034895522.0,31442
2017-02-17,164.4,163.05,164.5,161.15,162.35,2701412,439702258.2,15948
2017-02-20,162.35,162.0,164.15,160.55,162.85,2155666,350882279.1,13915
2017-02-21,162.85,163.95,173.8,161.7,172.25,13120721,2222036478.7,69643
2017-02-22,172.25,172.95,172.95,166.6,167.45,4416946,747148093.3,29588
2017-02-23,167.45,167.5,169.7,165.8,166.5,2430647,407182772.7,12276
2017-02-27,166.5,165.5,167.4,162.7,164.2,1766569,290756381.85,9027
2017-02-28,164.2,164.6,171.95,162.8,170.1,4548963,763957751.05,26534
2017-03-01,170.1,170.9,171.75,168.25,169.05,2506870,425545644.65,16144
2017-03-02,169.05,170.4,171.15,160.1,161.55,3483973,579181006.95,17693
2017-03-03,161.55,162.05,166.2,161.5,165.65,2595991,427293561.65,13830
2017-03-06,165.65,167.0,167.6,164.2,165.95,2191062,364010694.1,12480
2017-03-07,165.95,165.1,166.8,162.6,163.75,1325381,217904577.2,8501
2017-03-08,163.75,163.75,164.6,156.2,159.95,3816443,610107746.0,16949
2017-03-09,159.95,160.0,162.7,159.1,159.65,2532487,406832606.9,16978
2017-03-10,159.65,160.2,161.0,156.0,156.6,3562146,563839930.15,24822
2017-03-14,156.6,163.7,163.7,158.6,160.7,4989666,803177937.0,18874
2017-03-15,160.7,160.9,163.45,160.9,161.95,2632024,427034627.45,19503
2017-03-16,161.95,162.1,166.0,162.1,163.9,2903295,477773971.6,23868
2017-03-17,163.9,164.5,164.8,159.0,160.5,3638901,585271684.55,25986
2017-03-20,160.5,161.0,164.0,159.4,161.8,3240944,525179096.55,23137
2017-03-21,161.8,163.5,166.5,162.25,163.7,4829241,794953662.75,27232
2017-03-22,163.7,161.1,161.4,156.05,156.9,3611673,573143319.8,22901
2017-03-23,156.9,158.0,159.0,156.25,158.25,1881138,296936584.4,13239
2017-03-24,158.25,159.0,160.5,157.15,158.0,2465097,391244765.8,25875
2017-03-27,158.0,157.6,157.95,153.0,153.5,4333717,668924969.35,22531
2017-03-28,153.5,154.9,158.5,154.2,157.45,3557475,559260077.8,19466
2017-03-29,157.45,158.75,162.4,158.6,160.35,7465368,1201166533.5,48319
2017-03-30,160.35,161.35,162.1,159.65,160.5,5537536,889555543.1,20327
2017-03-31,160.5,161.7,163.4,161.5,162.45,2513775,408383107.15,14222
2017-04-03,162.45,166.2,168.15,161.65,164.25,5552959,919901674.95,33404
2017-04-05,164.25,165.25,165.35,160.55,162.65,2522280,410412511.1,25683
2017-04-06,162.65,162.4,165.7,161.4,164.75,2485562,407024780.1,16108
2017-04-07,164.75,163.5,166.9,162.3,163.25,4358462,718134321.45,21313
2017-04-10,163.25,164.0,165.0,162.5,163.6,1424286,233434603.65,15379
2017-04-11,163.6,163.6,169.4,163.4,168.75,4041221,675579338.1,36696
2017-04-12,168.75,169.4,170.15,162.7,163.75,4156222,687094159.9,19797
2017-04-13,163.75,163.2,165.4,162.55,163.05,1693657,277318469.2,11358
2017-04-17,163.05,163.15,164.0,161.2,163.4,1267899,206412507.7,8042
2017-04-18,163.4,164.2,168.4,159.35,160.5,3662993,604455347.4,21765
2017-04-19,160.5,159.95,175.7,159.95,174.45,10694299,1822335295.35,54321
2017-04-20,174.45,175.7,193.55,175.25,189.8,36726166,6886084601.65,184761
2017-04-21,189.8,190.0,190.4,180.4,188.25,11480130,2138045100.05,52574
2017-04-24,188.25,190.2,204.1,190.1,201.35,17459988,3506525912.55,90384
2017-04-25,201.35,204.1,206.55,200.5,202.5,5826176,1184187553.15,35451
2017-04-26,202.5,204.0,213.35,197.65,204.85,15855707,3285324583.8,82030
2017-04-27,204.85,204.65,215.2,201.75,211.9,9036965,1879770178.3,44711
2017-04-28,211.9,213.0,221.3,212.0,216.45,9567826,2074293468.45,54951
2017-05-02,216.45,217.0,217.25,203.55,210.5,7975160,1666429404.45,44702
2017-05-03,210.5,211.6,214.65,208.6,211.25,5573227,1180761459.45,34839
