Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-03,220.0,480.0,513.5,450.0,478.79,33592188,16173296589.03,492964
2024-10-04,478.79,474.0,483.0,448.55,452.21,5747591,2688149813.2,197977
2024-10-07,452.21,445.35,451.4,402.1,422.43,4813962,2054538532.66,111647
2024-10-08,422.43,415.0,438.97,413.01,423.18,1924427,818525243.49,57206
2024-10-09,423.18,423.0,483.52,423.0,459.13,4803522,2228930261.11,128688
2024-10-10,459.13,466.8,472.0,448.6,460.74,1292759,593319084.16,25206
2024-10-11,460.74,465.0,495.0,456.55,487.63,4537147,2165880926.61,68440
2024-10-14,487.63,479.99,486.0,472.4,478.53,1315307,629785030.86,27694
2024-10-15,478.53,478.53,510.0,475.53,483.7,3122554,1530659322.33,63035
2024-10-16,483.7,484.0,487.19,466.74,471.75,933192,443038940.74,20882
2024-10-17,471.75,476.0,477.0,451.5,453.27,597455,275181472.28,17102
2024-10-18,453.27,452.7,468.4,439.0,462.14,817518,373182054.16,22024
2024-10-21,462.14,462.14,467.45,446.15,450.13,413276,187986635.79,14138
2024-10-22,450.13,454.0,455.0,422.0,425.36,516665,223880331.02,17988
2024-10-23,425.36,420.21,438.5,420.21,435.43,522421,225972299.34,17972
2024-10-24,435.43,436.0,439.0,420.15,426.01,265585,114291571.15,8627
2024-10-25,426.01,427.0,436.9,416.07,428.16,810397,345132434.4,18315
2024-10-28,428.16,442.9,449.0,434.0,437.83,451397,199448357.86,14563
2024-10-29,437.83,438.35,458.88,429.0,456.55,544344,243600926.95,15645
2024-10-30,456.55,455.0,483.45,450.15,456.03,1086548,506719706.14,30540
2024-10-31,456.03,458.0,463.6,447.07,451.32,500464,228103328.37,13516
2024-11-01,451.32,455.5,469.8,455.05,467.85,224338,104543821.6,7729
2024-11-04,467.85,466.9,467.0,448.0,450.25,636600,287235178.45,10989
2024-11-05,450.25,450.2,455.0,446.0,447.95,268145,120669405.65,8450
2024-11-06,447.95,455.0,537.5,451.05,537.5,4056581,2053644854.35,73711
2024-11-07,537.5,565.45,636.75,556.35,592.85,11280335,6703850518.2,309431
2024-11-08,592.85,577.05,636.0,574.05,588.05,5303979,3220953698.95,127883
2024-11-11,588.05,586.75,657.3,583.3,625.0,6321924,3973213671.3,145121
2024-11-12,625.0,632.0,652.7,605.6,609.9,1494814,937601171.35,28141
2024-11-13,609.9,613.2,644.5,590.0,619.9,1678649,1038164114.4,29534
2024-11-14,619.9,638.0,673.0,621.0,652.2,3455186,2255789444.25,60515
2024-11-18,652.2,659.4,753.0,640.0,743.95,5502251,3893813906.35,95480
2024-11-19,743.95,743.95,798.75,728.1,737.1,4229650,3234229843.1,86062
2024-11-21,737.1,732.0,777.95,693.0,762.65,2869650,2140843844.35,59376
2024-11-22,762.65,770.25,821.95,770.25,790.5,3675294,2937374977.8,78311
2024-11-25,790.5,809.0,819.75,768.05,784.55,1660676,1324341177.45,38090
2024-11-26,784.55,789.0,791.0,711.55,742.7,1914620,1429028282.5,43506
2024-11-27,742.7,747.0,769.8,744.05,754.9,945429,715915767.55,20095
2024-11-28,754.9,753.45,764.8,730.0,745.6,849534,632562190.35,18512
2024-11-29,745.6,746.75,790.0,733.9,782.25,1604110,1234276698.1,26034
2024-12-02,782.25,774.6,836.25,766.0,828.35,2035008,1645318447.2,38793
2024-12-03,828.35,831.8,852.8,821.0,830.7,1622534,1354824731.35,34060
2024-12-04,830.7,826.8,848.7,806.1,823.95,861389,713225199.8,22275
2024-12-05,823.95,823.5,862.55,816.1,841.4,1959997,1646783178.9,30690
2024-12-06,841.4,842.0,879.95,842.0,847.6,1417178,1218393894.5,25446
2024-12-09,847.6,849.0,860.25,837.0,842.35,551159,466995242.55,11998
2024-12-10,842.35,844.9,845.3,825.35,835.35,339291,283169045.3,8654
2024-12-11,835.35,834.85,844.8,828.8,834.0,277461,231940161.65,8255
2024-12-12,834.0,831.95,833.9,792.2,798.0,520543,422846489.75,16118
2024-12-13,798.0,776.0,795.0,770.0,783.6,456186,356953027.45,13426
2024-12-16,783.6,778.0,809.9,778.0,786.85,406821,323205245.1,11801
2024-12-17,786.85,788.0,794.95,762.65,768.7,399377,310324938.65,15798
2024-12-18,768.7,770.5,773.0,745.25,759.55,353917,267166518.75,15215
2024-12-19,759.55,735.0,753.65,710.0,739.15,368134,273344669.55,16374
2024-12-20,739.15,742.7,747.0,686.65,703.45,592047,425612003.35,19276
2024-12-23,703.45,708.85,732.8,704.0,710.3,453562,325044672.65,16279
2024-12-24,710.3,711.0,732.0,701.75,717.55,354608,253843989.6,13444
2024-12-26,717.55,715.0,722.0,698.1,704.2,245179,173519887.3,10102
2024-12-27,704.2,706.35,767.0,705.5,731.75,1179314,873237212.9,34290
2024-12-30,731.75,733.9,733.9,695.2,700.7,873251,621734894.55,37367
2024-12-31,700.7,695.3,714.5,687.0,700.5,452741,317578883.05,19307
2025-01-01,700.5,700.0,770.55,699.95,769.7,1508153,1135148314.95,38358
2025-01-02,769.7,784.0,804.0,770.65,792.75,1555800,1226531437.8,34770
2025-01-03,792.75,789.75,823.55,784.2,795.5,938229,753692713.65,22545
2025-01-06,795.5,798.0,815.55,741.95,747.55,864818,671894787.15,27082
2025-01-07,747.55,752.95,783.55,751.0,775.4,598382,461717661.65,16215
2025-01-08,775.4,778.0,778.0,747.55,760.5,390917,296843971.25,12185
2025-01-09,760.5,763.7,772.75,725.0,731.2,326407,244060886.95,11551
2025-01-10,731.2,731.0,732.0,702.0,706.95,440803,313834042.45,17507
2025-01-13,706.95,695.0,723.85,675.3,711.5,610312,429967418.7,24481
2025-01-14,711.5,720.0,750.0,688.0,735.3,1088108,780434235.15,42358
2025-01-15,735.3,737.8,757.65,721.55,728.55,407347,302201730.4,18269
2025-01-16,728.55,736.0,745.0,723.85,732.25,207314,152349489.9,9579
2025-01-17,732.25,732.1,777.0,714.05,753.45,947745,714025876.6,28286
2025-01-20,753.45,758.9,828.75,749.8,828.75,1727455,1382969653.15,53513
2025-01-21,828.75,840.0,899.0,824.9,846.7,4420204,3867523447.15,116995
2025-01-22,846.7,862.7,868.75,792.55,831.1,1838162,1523842898.75,51006
2025-01-23,831.1,831.0,904.4,820.05,842.95,2129402,1849054209.3,59028
2025-01-24,842.95,849.0,851.0,805.65,809.6,855552,705775452.1,26647
2025-01-27,809.6,809.55,809.55,729.0,737.55,1213400,909894314.0,37607
2025-01-28,737.55,742.8,799.0,695.0,764.1,2509486,1877524468.0,78767
2025-01-29,764.1,787.0,828.8,769.5,821.6,1380199,1115245074.35,41885
2025-01-30,821.6,824.0,831.65,777.0,788.1,804908,648300339.05,30084
2025-01-31,788.1,792.8,811.0,768.7,794.2,858050,682168492.3,30157
2025-02-03,863.1,875.45,939.0,856.55,916.8,3867877,3507051842.8,110801
2025-02-04,916.8,915.0,953.85,903.7,933.45,1668897,1553285367.0,57090
2025-02-05,933.45,935.45,952.0,880.25,889.05,1035618,949509195.35,42180
2025-02-06,889.05,890.0,1012.0,882.0,970.25,5138374,4972784249.05,187741
2025-02-07,970.25,964.45,977.8,932.0,938.6,1328274,1264982855.45,64114
2025-02-10,938.6,933.45,933.45,857.0,882.15,1780174,1566748392.0,94523
2025-02-11,882.15,877.0,887.95,801.8,824.6,1698616,1408915301.85,102970
2025-02-12,824.6,824.0,883.9,787.45,857.75,2976996,2511366579.0,151446
2025-02-13,857.75,864.8,944.0,853.0,887.8,3964147,3580716156.05,148020
2025-02-14,887.8,894.8,896.8,818.95,840.45,2228018,1894959908.45,98053
2025-02-17,840.45,834.0,852.8,787.0,795.45,2432494,1964807580.7,147979
2025-02-18,795.45,798.0,802.8,736.0,750.6,2053209,1546842489.95,120382
2025-02-19,750.6,744.0,865.55,726.6,854.45,4418112,3610749624.3,173861
2025-02-20,854.45,837.35,892.0,825.0,862.8,3274884,2844307873.4,122732
2025-02-21,862.8,855.0,883.5,834.5,845.95,1964852,1687136215.85,73632
2025-02-24,845.95,821.0,896.8,815.5,849.25,2946560,2535464750.15,101107
2025-02-25,849.25,850.0,944.8,850.0,888.05,7324902,6673401602.6,214934
2025-02-27,888.05,896.0,928.0,870.0,914.05,3341266,3009287366.65,108956
2025-02-28,914.05,900.0,933.85,855.6,873.35,3308763,2928621711.0,153263
2025-03-03,873.35,886.0,893.45,806.6,873.65,3668014,3093592013.75,156355
2025-03-04,873.65,862.65,944.0,855.65,923.1,6014892,5493006146.8,178742
2025-03-05,923.1,940.0,1010.0,921.15,940.2,7331819,7111546524.65,190555
2025-03-06,940.2,939.65,958.0,905.45,934.55,3984689,3725038414.5,120223
2025-03-07,934.55,936.5,962.8,922.55,934.9,2382987,2244480261.85,71407
2025-03-10,934.9,937.7,984.8,923.5,942.2,3877880,3697101271.9,112004
2025-03-11,942.2,930.0,994.7,925.0,955.7,4974198,4788269419.45,134993
2025-03-12,955.7,972.5,982.2,946.85,952.8,2078956,2001908167.25,59784
2025-03-13,952.8,960.0,1006.7,921.6,929.0,5709758,5524602459.9,151828
2025-03-17,929.0,938.7,951.2,855.0,881.45,2927775,2690056346.9,86054
2025-03-18,881.45,880.8,895.0,857.55,876.05,2984494,2615816768.9,91829
2025-03-19,876.05,880.3,907.9,880.3,896.05,1926255,1722147763.05,55285
2025-03-20,896.05,909.65,927.55,890.0,896.55,1660422,1506420355.95,51523
2025-03-21,896.55,899.05,940.0,885.55,921.25,2248626,2068749959.35,65250
