Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,120.225,121.0,133.95,118.375,131.125,463566,59100053.8,3671
2017-01-03,131.125,129.5,140.475,126.225,136.2,596128,81015653.1,7313
2017-01-04,136.2,135.05,144.0,135.05,141.6,400722,56699354.0,4629
2017-01-05,141.6,140.15,145.275,140.15,142.65,221670,31727330.3,1666
2017-01-06,142.65,142.5,143.5,137.5,137.975,59588,8300594.1,905
2017-01-09,137.975,137.75,140.025,136.25,137.4,53972,7428166.0,705
2017-01-10,137.4,137.4,137.9,134.275,135.325,49120,6685736.05,1019
2017-01-11,135.325,134.8,139.9,134.8,135.475,250784,34394932.75,2826
2017-01-12,135.475,133.275,137.325,133.275,134.275,43598,5908567.0,733
2017-01-13,134.275,135.125,136.25,132.25,134.15,60532,8119132.75,732
2017-01-16,134.15,133.5,136.0,133.0,134.55,44780,6040239.35,529
2017-01-17,134.55,135.3,140.2,134.575,138.225,243320,33691750.65,3011
2017-01-18,138.225,139.75,141.475,137.5,138.525,99482,13892423.25,1672
2017-01-19,138.525,139.2,143.0,138.0,139.25,95856,13398494.45,1669
2017-01-20,139.25,138.275,139.7,136.5,136.55,84358,11659476.05,1161
2017-01-23,136.55,136.525,138.675,135.075,136.05,22684,3100133.9,613
2017-01-24,136.05,137.25,137.95,134.775,135.6,57176,7786255.9,1052
2017-01-25,135.6,136.35,142.0,135.8,138.825,175970,24621650.45,2701
2017-01-27,138.825,140.25,144.4,137.725,139.575,178342,25354730.1,2154
2017-01-30,139.575,139.525,140.5,138.3,140.1,52562,7357859.75,2630
2017-01-31,140.1,140.325,142.35,135.25,135.775,51602,7125313.6,1163
2017-02-01,135.775,135.85,140.5,135.0,139.35,39424,5419213.65,995
2017-02-02,139.35,138.875,141.0,138.125,139.0,43238,6043877.25,478
2017-02-03,139.0,139.175,141.95,137.775,138.425,41126,5730534.3,768
2017-02-06,138.425,139.025,141.2,137.625,139.825,36248,5074606.7,486
2017-02-07,139.825,140.0,141.5,137.575,138.575,55890,7819706.95,1043
2017-02-08,138.575,140.9,141.75,137.5,138.125,84456,11761900.1,1019
2017-02-09,138.125,139.375,151.45,139.375,149.6,1106716,162461510.15,11968
2017-02-10,149.6,151.35,164.5,150.4,157.525,1760364,278503698.7,18199
2017-02-13,157.525,158.45,158.45,150.55,152.875,187246,28747829.6,2798
2017-02-14,152.875,152.5,152.75,148.5,149.075,47150,7101192.1,955
2017-02-15,149.075,148.975,150.85,143.675,143.9,85368,12457549.75,1200
2017-02-16,143.9,143.775,149.0,138.25,146.3,148948,21321187.2,2202
2017-02-17,146.3,147.475,149.0,145.0,146.625,57390,8402827.5,1262
2017-02-20,146.625,151.6,158.3,148.975,153.975,405082,62794800.9,5420
2017-02-21,153.975,156.875,163.9,156.0,162.7,415952,66925810.05,4568
2017-02-22,162.7,163.4,163.4,155.375,156.025,126782,20122731.4,1716
2017-02-23,156.025,155.15,166.5,153.375,165.1,334954,53988611.9,4010
2017-02-27,165.1,165.95,169.8,162.075,166.725,301780,50705096.05,5027
2017-02-28,166.725,169.8,173.25,166.25,170.5,176910,30218564.1,2663
2017-03-01,170.5,170.825,177.5,169.25,174.2,216566,37802637.7,2818
2017-03-02,174.2,174.85,181.75,172.625,177.775,576632,103699700.95,6198
2017-03-03,177.775,176.525,180.0,172.5,178.35,119056,21126960.15,2006
2017-03-06,178.35,178.875,181.95,176.0,179.175,247806,44412409.55,1456
2017-03-07,179.175,179.9,180.0,177.05,179.475,212254,38051637.45,1333
2017-03-08,179.475,179.025,181.925,174.525,175.7,73882,13174578.15,996
2017-03-09,175.7,175.55,183.325,174.05,176.65,360154,64735018.6,2589
2017-03-10,176.65,177.225,179.625,175.8,176.675,56432,10007455.85,674
2017-03-14,176.675,178.0,181.25,176.45,178.2,212516,37894650.85,799
2017-03-15,178.2,177.525,179.175,175.75,176.325,40746,7219196.05,931
2017-03-16,176.325,176.85,179.175,171.975,172.375,141054,24770966.4,1060
2017-03-17,172.375,173.025,174.425,169.05,172.7,568338,97500443.45,1517
2017-03-20,172.7,172.7,174.9,170.725,173.275,31380,5429220.8,761
2017-03-21,173.275,177.75,178.925,174.5,177.825,79946,14151780.15,1101
2017-03-22,177.825,174.7,177.5,168.625,169.6,131246,22536800.8,1417
2017-03-23,169.6,170.0,177.5,169.5,176.175,103756,18033526.4,1912
2017-03-24,176.175,177.85,177.85,173.5,175.125,54530,9571130.05,956
2017-03-27,175.125,175.0,177.0,173.55,175.15,38982,6815016.6,810
2017-03-28,175.15,176.45,177.5,173.1,173.9,39658,6953654.15,760
2017-03-29,173.9,174.25,176.95,173.05,173.975,38928,6798003.95,698
2017-03-30,173.975,174.875,177.5,174.225,175.375,42996,7551519.4,630
2017-03-31,175.375,175.45,177.5,172.775,174.825,125782,22129370.25,515
2017-04-03,174.825,173.625,181.0,173.625,177.15,92660,16485899.7,2052
2017-04-05,177.15,177.125,182.0,176.3,178.475,87692,15706567.2,2200
2017-04-06,178.475,178.025,184.45,177.125,178.25,230886,41820614.0,3131
2017-04-07,178.25,177.925,178.0,173.975,174.95,75772,13331075.9,778
2017-04-10,174.95,176.075,177.0,174.0,174.575,49956,8751651.7,713
2017-04-11,174.575,175.0,176.5,174.0,174.6,40870,7172553.3,959
