Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,88.7,88.7,91.0,87.5,88.3,139468,12389000.65,1763
2017-01-03,88.3,89.1,90.4,88.05,88.55,70326,6251073.75,896
2017-01-04,88.55,89.6,93.5,88.05,92.65,335061,30579418.6,3098
2017-01-05,92.65,94.85,95.9,91.35,92.9,423661,39745714.95,4350
2017-01-06,92.9,93.85,94.8,91.0,91.6,102270,9482570.15,1167
2017-01-09,91.6,90.0,92.6,88.15,89.25,252910,22923090.4,2431
2017-01-10,89.25,89.25,91.1,89.0,89.5,71966,6473654.8,863
2017-01-11,89.5,90.35,92.4,89.0,90.8,154660,14052278.4,1347
2017-01-12,90.8,91.35,91.35,89.0,89.2,72586,6516593.65,850
2017-01-13,89.2,90.2,90.2,88.0,89.5,68808,6142716.7,662
2017-01-16,89.5,89.35,91.5,88.15,90.45,80722,7286993.45,1002
2017-01-17,90.45,90.05,95.4,89.55,92.25,427347,39791320.45,5335
2017-01-18,92.25,93.0,95.5,91.8,92.3,210401,19682651.85,2222
2017-01-19,92.3,91.6,92.4,89.25,89.55,208644,18774670.0,3469
2017-01-20,89.55,89.95,89.95,86.7,87.15,94298,8307996.8,1032
2017-01-23,87.15,88.7,89.95,87.35,87.75,77724,6866259.7,1004
2017-01-24,87.75,88.05,88.7,86.55,87.0,57616,5049524.25,632
2017-01-25,87.0,87.1,88.75,87.0,87.3,68951,6056894.65,807
2017-01-27,87.3,87.9,90.9,87.9,89.4,132715,11910226.0,1282
2017-01-30,89.4,85.25,87.0,85.25,85.6,114241,9830212.6,1112
2017-01-31,85.6,86.1,86.85,83.1,83.4,70411,5956413.8,821
2017-02-01,83.4,83.55,86.85,81.55,85.05,98435,8276002.75,1667
2017-02-02,85.05,86.5,86.8,82.4,84.05,171787,14562949.85,2222
2017-02-03,84.05,83.55,86.0,82.55,85.2,145604,12331897.8,1288
2017-02-06,85.2,89.2,89.4,85.5,86.5,107098,9277293.35,1357
2017-02-07,86.5,86.85,87.8,85.5,86.15,66061,5718367.55,666
