Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,181.26,183.78,183.97000000000003,178.62,181.60000000000002,8980,1629307.2,100
2017-01-03,181.60000000000002,182.8,184.70000000000002,180.0,183.91,11405,2090574.5,73
2017-01-04,183.91,186.0,186.0,181.60000000000002,183.39000000000001,6640,1222219.45,76
2017-01-05,183.39000000000001,187.98000000000002,187.98000000000002,180.4,182.56,7150,1319034.3,100
2017-01-06,182.56,185.92000000000002,185.92000000000002,182.0,182.65,4590,843210.45,68
2017-01-09,182.65,194.20000000000002,219.18000000000004,194.20000000000002,217.84000000000003,854565,183392119.0,7860
2017-01-10,217.84000000000003,218.0,218.0,206.60000000000002,208.57,208935,43953389.85,3016
2017-01-11,208.57,208.58000000000004,211.20000000000002,202.23000000000002,207.41,100335,20746077.9,967
2017-01-12,207.41,207.99,226.0,203.0,208.71,185525,39804303.8,2444
2017-01-13,208.71,212.86,212.86,205.0,205.97,41330,8532818.55,565
2017-01-16,205.97,213.60000000000002,236.8,209.01999999999998,226.01,746450,169262836.7,10571
2017-01-17,226.01,223.60000000000002,236.39000000000001,223.01999999999998,228.65,329880,76281073.35,4990
2017-01-18,228.65,233.75,262.8,229.0,242.99,1008995,251110001.9,13603
2017-01-19,242.99,244.20000000000002,257.6,239.0,252.54000000000002,608025,153099148.6,6919
2017-01-20,252.54000000000002,250.0,253.98000000000002,238.01999999999998,241.4,145725,35845556.4,2562
2017-01-23,241.4,241.60000000000002,252.0,236.81,244.05,82305,20182811.2,1829
2017-01-24,244.05,245.0,248.8,239.0,240.06,88985,21586464.45,1503
2017-01-25,240.06,239.20000000000002,243.96,237.0,239.03000000000003,65485,15739613.85,860
2017-01-27,239.03000000000003,243.79000000000002,244.79000000000002,236.0,238.03000000000003,58970,14193473.4,735
2017-01-30,238.03000000000003,239.0,239.0,228.8,229.61,47540,11017617.5,782
2017-01-31,229.61,234.79000000000002,241.09000000000003,225.20000000000002,231.84000000000003,86330,20147175.65,1562
2017-02-01,231.84000000000003,236.78000000000003,236.93000000000004,229.60000000000002,232.72,31475,7322649.1,589
2017-02-02,232.72,231.56,242.8,230.4,238.46,85065,20197774.5,1139
2017-02-03,238.46,235.14000000000001,237.89000000000001,232.01,234.16,31745,7437649.5,353
2017-02-06,234.16,236.8,251.88000000000002,236.38000000000002,238.44000000000003,110415,26689120.05,1785
2017-02-07,238.44000000000003,238.8,243.60000000000002,235.41,238.58000000000004,48455,11559794.1,566
2017-02-08,238.58000000000004,238.42,238.59000000000003,229.78000000000003,234.12,20880,4913960.5,261
2017-02-09,234.12,237.79000000000002,241.0,232.82,238.12,22125,5241801.65,419
