Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,12.8,12.8,13.35,12.55,13.25,13998,183845.65,124
2017-01-03,13.25,13.25,13.7,13.1,13.2,92599,1239032.8,265
2017-01-04,13.2,13.2,13.75,13.2,13.6,69001,930833.5,226
2017-01-05,13.6,13.2,13.9,13.2,13.65,47245,648484.25,238
2017-01-06,13.65,13.75,14.8,13.35,14.1,325662,4655201.1,1091
2017-01-09,14.1,14.45,14.45,14.0,14.1,30724,435705.05,166
2017-01-10,14.1,14.4,15.35,14.0,15.25,363888,5409023.6,869
2017-01-11,15.25,15.7,15.7,15.05,15.3,967733,14887518.65,2850
2017-01-12,15.3,15.65,15.65,14.45,14.6,171818,2541997.35,659
2017-01-13,14.6,14.7,14.85,13.6,14.2,71511,1018294.15,330
2017-01-16,14.2,14.4,14.75,13.8,14.15,62314,886335.4,255
2017-01-17,14.15,14.2,14.45,14.1,14.15,39487,561631.9,129
2017-01-18,14.15,14.45,14.45,14.05,14.15,40032,571571.45,102
2017-01-19,14.15,14.35,14.35,13.7,13.75,116999,1625447.9,365
2017-01-20,13.75,14.0,14.75,13.5,14.0,207758,2946239.5,966
2017-01-23,14.0,14.5,14.5,13.85,14.0,39384,552390.45,155
2017-01-24,14.0,14.4,14.4,13.55,14.0,33870,471591.0,146
2017-01-25,14.0,14.25,14.5,13.75,13.9,108160,1512670.1,233
2017-01-27,13.9,13.95,14.15,13.85,13.95,40154,564387.0,109
2017-01-30,13.95,14.1,14.2,13.7,14.1,43855,616546.7,142
2017-01-31,14.1,14.4,14.4,13.55,13.65,62092,855134.0,240
2017-02-01,13.65,14.2,14.2,13.7,13.8,67930,941278.75,270
2017-02-02,13.8,13.8,14.4,13.6,13.95,81875,1143591.85,283
2017-02-03,13.95,14.0,14.1,13.8,13.95,47269,657129.1,146
2017-02-06,13.95,14.0,14.1,13.85,14.05,34952,491035.4,115
2017-02-07,14.05,14.2,14.25,13.7,13.8,35237,491399.6,157
2017-02-08,13.8,14.55,15.2,14.5,14.6,627609,9306017.2,1844
2017-02-09,14.6,15.15,15.45,14.9,15.15,490545,7426547.65,1877
2017-02-10,15.15,15.1,15.25,14.45,14.55,145456,2142166.15,612
2017-02-13,14.55,14.8,14.8,14.15,14.35,59554,857674.8,298
2017-02-14,14.35,14.15,14.2,13.8,13.9,52764,737988.95,243
2017-02-15,13.9,14.15,14.15,13.3,13.45,92002,1250177.95,459
2017-02-16,13.45,13.5,13.85,13.5,13.7,30649,420412.75,135
2017-02-17,13.7,13.9,14.0,13.6,13.8,30096,415749.0,115
2017-02-20,13.8,13.85,14.1,13.55,13.9,87927,1219604.95,334
2017-02-21,13.9,14.0,14.1,13.7,13.9,30920,429423.25,172
2017-02-22,13.9,14.0,14.0,13.6,13.65,27206,373909.85,128
2017-02-23,13.65,13.7,13.8,13.4,13.5,40862,555001.8,158
2017-02-27,13.5,13.65,13.65,13.05,13.3,37939,504903.85,180
2017-02-28,13.3,13.35,14.75,13.2,13.85,294275,4125388.4,998
2017-03-01,13.85,13.95,14.1,13.7,14.0,52894,738599.25,192
2017-03-02,14.0,14.15,14.25,13.5,13.6,31366,431804.95,125
2017-03-03,13.6,13.6,13.8,13.45,13.55,11803,160274.95,62
2017-03-06,13.55,13.55,13.8,13.1,13.25,106388,1421880.05,291
2017-03-07,13.25,13.5,13.5,13.3,13.4,8300,110794.8,51
2017-03-08,13.4,13.4,13.4,13.1,13.15,20781,274130.15,99
2017-03-09,13.15,13.4,13.4,12.85,13.2,33632,439411.15,162
2017-03-10,13.2,13.3,13.35,12.95,13.1,20217,264307.65,108
2017-03-14,13.1,13.25,14.6,13.25,13.45,125615,1726621.3,361
2017-03-15,13.45,13.5,13.55,12.0,13.05,118559,1527341.55,460
2017-03-16,13.05,13.15,13.45,13.15,13.35,19304,257471.1,71
2017-03-17,13.35,13.5,13.5,12.6,13.2,58586,765515.6,155
2017-03-20,13.2,13.4,13.45,13.0,13.1,36467,478428.7,137
2017-03-21,13.1,13.3,13.3,12.9,12.95,31530,410343.5,114
2017-03-22,12.95,12.95,13.15,12.8,12.95,46583,602513.0,131
2017-03-23,12.95,12.95,13.35,12.7,13.25,146026,1905359.2,218
2017-03-24,13.25,13.3,13.75,13.25,13.65,75345,1017553.15,212
2017-03-27,13.65,13.65,13.65,13.15,13.25,56416,758295.4,114
2017-03-28,13.25,13.5,13.55,13.1,13.2,27385,364925.35,116
2017-03-29,13.2,13.1,13.4,12.9,12.95,77932,1015848.65,175
2017-03-30,12.95,13.0,13.4,13.0,13.2,25227,335823.1,70
2017-03-31,13.2,13.35,13.4,13.0,13.3,36286,479238.0,91
2017-04-03,13.3,13.3,13.5,13.1,13.45,36039,484008.4,108
2017-04-05,13.45,13.45,14.05,13.0,13.75,122991,1681865.55,309
2017-04-06,13.75,13.95,14.1,13.75,13.9,76359,1061259.9,181
2017-04-07,13.9,13.9,14.7,13.65,14.4,248312,3548624.1,613
2017-04-10,14.4,14.5,16.65,14.1,15.7,973722,15416291.1,2371
2017-04-11,15.7,15.85,16.15,15.05,15.4,106846,1648391.35,456
2017-04-12,15.4,15.4,15.55,14.3,14.95,91615,1361594.75,381
2017-04-13,14.95,14.85,15.25,14.55,14.65,140593,2083050.0,390
