Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-18,153.0,220.0,227.16666666666666,208.33333333333331,218.13333333333333,53828181,11789278181.4,304572
2017-10-19,218.13333333333333,218.33333333333331,221.33333333333331,217.66666666666666,219.63333333333333,2159601,474430900.3,13215
2017-10-23,219.63333333333333,219.96666666666664,227.33333333333331,213.59999999999997,224.88333333333333,5079738,1132103868.7,57705
2017-10-24,224.88333333333333,223.33333333333331,233.98333333333335,216.66666666666666,223.33333333333331,3779877,861864882.6,23973
2017-10-25,223.33333333333331,225.0,226.33333333333331,215.4333333333333,218.5,2664900,585816266.1,9116
2017-10-26,218.5,219.46666666666664,221.66666666666666,214.36666666666667,220.04999999999998,929853,203272863.2,5595
2017-10-27,220.04999999999998,220.0,224.56666666666666,220.0,222.84999999999997,912102,203235113.1,4279
2017-10-30,222.84999999999997,222.84999999999997,222.84999999999997,217.33333333333331,219.75,432153,95032015.05,4101
2017-10-31,219.75,218.33333333333331,221.0,210.66666666666666,212.29999999999998,668439,144751302.85,3885
2017-11-01,212.29999999999998,212.66666666666666,220.0,210.34999999999997,219.41666666666666,749550,161886648.45,6548
2017-11-02,219.41666666666666,218.33333333333331,218.33333333333331,214.25,215.26666666666665,219087,47420639.55,2266
2017-11-03,215.26666666666665,215.33333333333331,218.66666666666666,213.66666666666666,214.0,176025,37890573.2,1535
2017-11-06,214.0,213.66666666666666,214.95,209.66666666666666,211.83333333333331,210147,44702957.55,2700
2017-11-07,211.83333333333331,212.6833333333333,215.0,206.0,206.59999999999997,313359,65519711.55,2843
2017-11-08,206.59999999999997,207.01666666666665,210.66666666666666,196.86666666666667,202.54999999999998,547548,112040583.25,6096
2017-11-09,202.54999999999998,203.33333333333331,204.95,195.01666666666665,197.58333333333331,336486,67063208.45,6223
2017-11-10,197.58333333333331,197.66666666666666,198.66666666666666,192.04999999999998,193.33333333333331,226230,44085829.15,2621
2017-11-13,193.33333333333331,194.04999999999998,196.33333333333331,188.34999999999997,194.28333333333333,182985,35030557.0,2381
2017-11-14,194.28333333333333,195.0,204.81666666666666,195.0,203.41666666666666,405459,81548140.2,5273
2017-11-15,203.41666666666666,204.33333333333331,205.0,194.03333333333333,196.1833333333333,603528,118783701.3,4545
2017-11-16,196.1833333333333,199.66666666666666,201.48333333333335,195.0,196.56666666666666,346827,68436754.85,3180
