Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-23,90.1,95.0,99.0,79.75,84.7,43034,3797410.85,653
2024-01-24,84.7,88.7,90.05,70.05,88.4,27047,2382199.6,443
2024-01-25,88.4,90.95,91.5,85.4,87.6,18994,1658260.8,373
2024-01-29,87.6,84.6,89.95,84.6,86.3,17137,1498033.95,358
2024-01-30,86.3,86.25,103.55,85.1,95.65,82897,7779820.35,791
2024-01-31,95.65,109.7,111.8,97.0,99.15,426192,44376755.3,5291
2024-02-01,99.15,102.8,102.8,97.0,97.95,55492,5512569.1,837
2024-02-02,97.95,99.25,100.9,96.1,96.5,20026,1971743.75,383
2024-02-05,96.5,97.15,97.15,90.0,91.45,33416,3135033.7,518
2024-02-06,91.45,91.45,95.0,84.0,94.4,53450,4794006.05,1002
2024-02-07,94.4,96.0,96.0,88.55,90.15,33206,3023033.35,703
2024-02-08,90.15,91.5,92.35,90.1,91.2,22705,2062397.2,235
2024-02-09,91.2,92.55,92.55,85.5,88.75,28083,2476529.0,425
2024-02-12,88.75,87.6,87.65,79.75,82.7,40929,3457476.9,634
2024-02-13,82.7,82.7,83.95,77.95,81.15,25576,2063637.4,770
2024-02-14,81.15,79.0,92.15,76.8,89.2,80757,7177640.95,1932
2024-02-15,89.2,91.85,91.85,83.2,89.65,11980,1080265.4,280
2024-02-16,89.65,91.7,91.7,87.0,87.8,3514,310938.3,152
2024-02-19,87.8,86.95,88.0,85.2,86.75,15516,1344849.05,335
2024-02-20,86.75,86.2,87.5,86.0,86.35,6018,520998.45,80
2024-02-21,86.35,86.3,88.0,84.0,84.95,10851,929093.25,132
2024-02-22,84.95,85.05,87.45,82.55,84.35,11338,955386.65,230
2024-02-23,84.35,84.1,85.0,82.4,83.15,8565,715159.9,144
2024-02-26,83.15,85.0,85.0,80.1,81.95,20515,1680365.05,354
2024-02-27,81.95,83.1,83.1,77.5,80.6,67056,5395064.4,314
2024-02-28,80.6,80.05,81.85,78.05,78.7,14665,1169063.2,251
2024-02-29,78.7,80.7,80.7,79.05,80.25,7498,599891.6,140
2024-03-01,80.25,80.8,81.85,79.55,80.15,4694,378399.3,111
2024-03-04,81.0,80.95,81.0,79.0,79.05,3875,307936.8,108
2024-03-05,79.05,80.0,80.65,77.1,77.9,8528,668438.2,159
2024-03-06,77.9,78.0,78.0,72.65,75.85,11897,897399.0,389
2024-03-07,75.85,77.55,78.8,77.0,77.3,5178,401460.6,126
2024-03-11,77.3,77.3,78.25,75.0,75.4,4114,315817.0,116
2024-03-12,75.4,75.45,79.45,74.0,76.9,10412,793761.95,257
2024-03-13,76.9,75.1,76.85,65.0,67.4,69066,4849979.45,533
2024-03-14,67.4,69.6,71.45,67.55,70.95,23565,1648871.85,254
2024-03-15,70.95,72.5,72.5,68.7,70.95,6161,434781.2,172
2024-03-18,70.95,72.45,76.0,67.5,70.1,26736,1932190.5,484
2024-03-19,70.1,69.8,71.95,68.05,69.0,17075,1190292.75,457
2024-03-20,69.0,71.95,71.95,67.8,68.15,5952,410678.85,153
2024-03-21,68.15,70.5,70.5,65.05,66.6,31394,2130557.65,323
2024-03-22,66.6,68.4,68.85,64.2,65.25,32157,2138421.8,442
2024-03-26,65.25,66.45,68.5,63.2,67.25,44861,2994706.4,434
2024-03-27,67.25,69.8,69.8,62.2,63.15,92526,5988471.75,541
2024-03-28,63.15,63.25,65.9,62.0,63.05,26276,1668440.1,512
2024-04-01,63.05,64.0,67.85,64.0,67.2,15508,1027557.85,192
2024-04-02,67.2,67.25,72.6,67.15,69.8,53615,3752482.9,498
2024-04-03,69.8,70.15,71.45,67.25,70.25,7147,502560.65,181
2024-04-04,70.25,70.8,73.0,68.45,69.45,11521,810150.55,250
2024-04-05,69.45,70.85,70.9,68.75,69.65,6146,429057.4,102
2024-04-08,69.65,71.95,71.95,70.1,70.75,4064,289261.7,73
2024-04-09,70.75,72.4,72.4,69.1,69.65,3690,259616.35,105
2024-04-10,69.65,71.0,74.7,70.4,72.05,8615,620211.65,239
2024-04-12,72.05,71.65,72.1,70.4,71.4,3612,259331.9,74
2024-04-15,71.4,71.0,71.0,66.0,69.0,9952,683333.95,217
2024-04-16,69.0,70.95,71.0,69.4,69.5,4163,291476.0,54
2024-04-18,69.5,70.9,74.85,69.5,71.5,16434,1190660.2,360
2024-04-19,71.5,71.25,78.0,68.4,74.05,30972,2291378.5,883
2024-04-22,74.05,75.0,76.0,71.65,72.25,10231,752087.95,214
2024-04-23,72.25,74.5,74.5,70.35,71.2,7157,516107.2,147
2024-04-24,71.2,71.75,73.75,70.3,72.85,20492,1485306.15,195
2024-04-25,72.85,74.95,74.95,72.0,73.25,54133,3953439.4,215
2024-04-26,73.25,75.8,78.25,72.15,76.1,60312,4598914.85,708
2024-04-29,76.1,77.0,80.5,75.15,79.55,35486,2779179.75,345
2024-04-30,79.55,81.0,81.5,76.55,77.1,57821,4489570.65,316
2024-05-02,77.1,78.3,78.3,75.25,75.5,9017,686489.0,208
2024-05-03,75.5,75.05,75.95,73.0,73.35,10163,749897.55,181
2024-05-06,73.35,76.0,76.0,70.5,72.2,7885,568428.4,151
2024-05-07,72.2,73.2,73.2,70.05,71.5,7069,503279.6,130
2024-05-08,71.5,72.3,73.7,70.25,71.85,3814,273774.45,191
2024-05-09,71.85,71.2,71.2,67.1,69.4,8484,591409.8,196
2024-05-10,69.4,66.55,70.25,66.55,68.65,6562,449741.35,142
2024-05-13,68.65,71.0,72.05,67.15,67.7,1786,123465.75,79
2024-05-14,67.7,69.8,69.8,67.0,67.45,7180,491814.65,140
2024-05-15,67.45,68.9,70.9,68.9,69.05,6572,455574.8,208
2024-05-16,69.05,70.0,71.95,68.15,69.6,5685,398970.2,190
2024-05-17,69.6,69.5,70.8,68.3,70.65,3473,242212.45,99
2024-05-21,70.05,70.0,71.0,68.65,69.45,8128,568057.3,127
2024-05-22,69.45,70.95,71.0,68.35,69.2,6265,437747.75,169
2024-05-23,69.2,69.15,70.9,68.15,68.5,3859,266662.85,109
2024-05-24,68.5,68.55,69.7,66.0,66.4,7852,528383.7,174
2024-05-27,66.4,67.8,67.8,65.75,66.0,14033,932235.45,361
2024-05-28,66.0,66.05,67.85,65.15,65.35,3773,248727.7,117
2024-05-29,65.35,67.9,69.95,65.95,68.05,11485,779846.0,370
2024-05-30,68.05,69.45,69.85,66.0,66.35,5132,346139.5,139
2024-05-31,66.35,69.8,69.85,66.1,68.0,27806,1912615.0,168
2024-06-03,68.0,66.55,69.25,65.05,66.05,13845,921091.7,223
2024-06-04,66.05,67.0,68.95,58.0,61.55,13282,834268.45,315
2024-06-05,61.55,60.55,63.5,59.15,63.15,8717,539679.25,129
2024-06-06,63.15,64.25,69.4,63.75,66.25,10787,720754.1,449
2024-06-07,66.25,66.25,68.7,64.45,66.85,15954,1068628.45,179
2024-06-10,66.85,67.79,68.01,65.3,67.29,9893,662702.55,508
2024-06-11,67.29,66.2,69.69,65.05,65.77,21925,1475675.18,697
2024-06-12,65.77,67.6,68.88,65.5,67.96,42294,2850205.49,627
2024-06-13,67.96,69.21,71.0,67.22,67.99,57790,3987419.53,895
2024-06-14,67.99,69.32,70.88,66.89,68.71,44209,3073217.16,752
2024-06-18,68.71,68.71,74.48,68.71,72.29,73594,5318833.99,621
2024-06-19,72.29,72.27,74.04,70.09,72.83,51917,3734870.9,550
2024-06-20,72.83,72.83,74.05,70.0,70.71,49816,3611348.48,458
2024-06-21,70.71,71.46,72.4,69.52,70.84,41450,2953278.33,286
2024-06-24,70.84,71.99,71.99,70.0,70.05,36061,2559141.39,394
2024-06-25,70.05,71.21,71.45,68.45,69.0,48229,3355313.61,736
2024-06-26,69.0,69.34,73.96,68.02,72.47,356534,25615104.39,1334
2024-06-27,72.47,75.85,78.65,71.61,76.5,188631,14147832.98,1318
2024-06-28,76.5,77.99,78.5,74.41,76.4,73635,5682328.41,810
2024-07-01,76.4,78.0,87.77,77.79,81.53,597529,49203617.79,6405
2024-07-02,81.53,84.0,84.63,80.06,80.9,183603,15188828.61,2832
2024-07-03,80.9,82.4,82.48,78.2,79.14,106462,8519500.68,2047
2024-07-04,79.14,80.35,81.18,78.88,79.38,74117,5922926.1,963
2024-07-05,79.38,79.0,79.09,76.64,77.57,65599,5090329.15,1335
2024-07-08,77.57,77.38,80.79,76.0,77.03,78876,6195464.95,1234
2024-07-09,77.03,79.15,79.67,76.4,78.04,59922,4674062.15,955
2024-07-10,78.04,77.05,78.12,74.26,75.48,58111,4451857.55,637
2024-07-11,75.48,76.16,77.97,76.16,77.15,55308,4265865.22,980
2024-07-12,77.15,78.7,78.7,75.2,76.31,39107,2998459.62,731
2024-07-15,76.31,76.74,78.24,75.06,76.41,64170,4898239.71,820
2024-07-16,76.41,77.3,78.5,75.11,77.93,62565,4809735.64,1009
2024-07-18,77.93,78.3,78.6,75.6,76.84,51586,3956518.33,871
2024-07-19,76.84,76.06,80.9,70.6,75.54,109530,8224087.64,1463
2024-07-22,75.54,73.12,82.5,73.12,77.24,201606,15748418.55,3226
2024-07-23,77.24,77.0,78.5,74.0,74.35,34303,2592956.32,784
2024-07-24,74.35,75.39,75.99,73.45,73.91,50744,3803276.98,633
2024-07-25,73.91,73.78,74.28,72.63,73.26,37006,2723347.29,517
2024-07-26,73.26,73.98,73.99,72.5,72.71,93039,6799858.1,788
2024-07-29,72.71,72.99,74.22,71.0,71.77,56215,4083538.36,759
2024-07-30,71.77,72.46,72.46,69.0,71.15,56342,3983980.44,1270
2024-07-31,71.15,71.95,81.01,69.11,75.31,356963,27112093.31,3912
2024-08-01,75.31,75.27,78.88,73.5,73.7,67462,5060441.21,671
2024-08-02,73.7,71.1,75.01,71.1,72.87,47681,3501256.92,502
2024-08-05,72.87,71.41,71.44,64.61,65.43,153063,10369334.17,2324
2024-08-06,65.43,65.78,67.87,65.05,66.12,58185,3853065.57,841
2024-08-07,66.12,67.0,68.02,65.18,66.15,78824,5205571.4,1189
2024-08-08,66.15,67.79,67.96,65.02,65.65,44926,2990963.81,502
2024-08-09,65.65,66.06,68.38,65.11,67.01,58852,3944899.02,822
2024-08-12,67.01,67.04,67.88,66.03,67.07,44842,3001384.78,688
2024-08-13,67.07,69.0,69.0,64.01,65.94,47279,3151401.1,790
2024-08-14,65.94,66.32,66.79,64.0,65.0,47269,3099467.6,815
2024-08-16,65.0,65.05,66.87,64.0,64.77,45326,2962003.4,562
2024-08-19,64.77,64.9,66.39,64.36,64.55,51411,3344002.11,610
2024-08-20,64.55,64.85,69.7,64.56,68.49,57149,3828855.48,764
2024-08-21,68.49,69.5,69.5,66.96,67.62,45632,3120498.77,597
2024-08-22,67.62,69.4,69.4,66.71,67.9,57572,3932193.95,825
2024-08-23,67.9,68.39,69.49,67.01,67.65,45744,3108080.76,576
2024-08-26,67.65,66.4,69.02,66.27,67.5,114754,7737873.92,611
2024-08-27,67.5,68.15,68.15,65.56,66.84,44295,2963252.09,819
2024-08-28,66.84,68.15,68.38,66.05,66.97,49208,3313758.1,727
2024-08-29,66.97,67.13,68.82,65.55,68.36,50307,3365947.84,674
2024-08-30,68.36,68.02,68.37,66.4,67.53,31039,2100090.05,257
2024-09-02,67.53,68.9,70.99,67.23,68.88,71007,4898883.07,1091
2024-09-03,68.88,69.0,69.98,66.15,66.49,50565,3419854.98,901
2024-09-04,66.49,65.7,67.69,65.7,66.17,50926,3391509.43,624
2024-09-05,66.17,66.89,67.88,66.62,67.18,39346,2645725.5,367
2024-09-06,67.18,69.3,74.39,67.12,69.49,512306,36486704.91,3727
2024-09-09,69.49,68.9,73.2,67.49,70.37,167521,11825334.09,2223
2024-09-10,70.37,69.66,70.64,68.11,68.72,68072,4724535.45,1233
