Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.0,6.15,6.15,6.0,6.1,647164,3928572.75,458
2017-01-03,6.1,6.1,6.15,5.95,6.0,1178997,7097522.15,642
2017-01-04,6.0,6.05,6.1,6.0,6.05,422220,2551712.25,481
2017-01-05,6.05,6.1,6.2,6.0,6.1,978503,5975090.05,596
2017-01-06,6.1,6.1,6.15,5.95,6.0,1023541,6191708.4,595
2017-01-09,6.0,6.0,6.1,6.0,6.0,519662,3129099.65,344
2017-01-10,6.0,6.05,6.1,6.0,6.0,518727,3126240.0,320
2017-01-11,6.0,6.05,6.1,6.0,6.05,423285,2566064.1,351
2017-01-12,6.05,6.1,6.1,6.0,6.05,408224,2464206.65,329
2017-01-13,6.05,6.1,6.25,6.05,6.05,1219834,7458996.9,704
2017-01-16,6.05,6.05,6.1,6.0,6.05,622157,3759573.7,484
2017-01-17,6.05,6.05,6.1,6.0,6.05,474999,2872393.1,430
2017-01-18,6.05,6.05,6.1,6.0,6.05,618142,3748220.1,428
2017-01-19,6.05,6.05,6.1,5.95,6.0,592703,3563904.5,398
2017-01-20,6.0,6.0,6.1,5.95,6.0,665567,4013822.55,491
2017-01-23,6.0,6.0,6.05,5.95,5.95,376323,2251407.05,325
2017-01-24,5.95,6.0,6.05,5.85,5.95,1051182,6247995.05,537
2017-01-25,5.95,6.0,6.0,5.8,5.85,1329345,7826852.8,748
2017-01-27,5.85,5.8,5.95,5.8,5.9,799114,4711096.25,680
2017-01-30,5.9,5.95,6.55,5.95,6.2,6966508,43740165.25,3155
2017-01-31,6.2,6.2,6.35,6.05,6.05,1977239,12214035.0,1191
2017-02-01,6.05,6.1,6.15,6.0,6.1,785326,4772602.3,534
2017-02-02,6.1,6.05,6.2,6.05,6.05,1205112,7366877.15,693
2017-02-03,6.05,6.05,6.6,6.05,6.4,7132562,45527934.35,3896
2017-02-06,6.4,6.45,6.55,6.2,6.25,3249038,20785076.5,1402
2017-02-07,6.25,6.3,6.65,6.3,6.4,2515760,16158372.95,1590
2017-02-08,6.4,6.4,6.45,6.25,6.3,1610794,10208262.0,865
2017-02-09,6.3,6.35,7.35,6.25,6.6,18631228,127138323.2,7729
2017-02-10,6.6,6.65,6.65,6.4,6.45,2246528,14648849.55,1109
2017-02-13,6.45,6.5,6.7,6.2,6.25,1918303,12267885.45,1151
2017-02-14,6.25,6.3,6.3,6.0,6.1,2431207,14905828.55,1199
2017-02-15,6.1,6.15,6.25,6.0,6.0,1475123,8950841.9,791
2017-02-16,6.0,6.05,6.1,5.95,6.0,1031420,6210046.8,624
2017-02-17,6.0,6.05,6.15,6.0,6.05,869194,5270212.9,555
2017-02-20,6.05,6.25,6.65,6.15,6.45,5438373,35373148.7,3766
2017-02-21,6.45,6.6,6.9,6.45,6.6,6069033,40351291.4,3866
2017-02-22,6.6,6.65,6.7,6.3,6.45,2341130,15311152.4,1584
2017-02-23,6.45,6.5,6.85,6.45,6.6,3315320,22125261.05,2463
2017-02-27,6.6,6.55,6.9,6.55,6.7,3538035,23853728.0,2007
2017-02-28,6.7,7.0,8.0,6.95,8.0,51270460,398444943.15,22674
2017-03-01,8.0,8.35,9.6,8.3,9.6,51847592,482011877.65,27562
2017-03-02,9.6,10.0,10.45,9.3,9.5,51331080,516998653.3,27525
2017-03-03,9.5,9.45,9.5,8.75,9.3,18583090,169492358.85,11606
2017-03-06,9.3,9.4,9.85,9.05,9.2,9997867,93403937.0,6041
2017-03-07,9.2,9.3,9.3,8.7,8.8,6226426,55498797.3,4700
2017-03-08,8.8,8.9,8.95,8.4,8.65,7644695,65785254.15,4202
2017-03-09,8.65,8.25,9.3,8.05,9.05,20213312,176338250.75,11418
2017-03-10,9.05,9.15,9.4,8.9,9.0,5689486,51515645.15,3315
2017-03-14,9.0,9.2,9.35,8.65,8.85,4774998,42680109.5,3167
2017-03-15,8.85,8.85,9.1,8.8,8.9,3331505,29824674.2,1980
2017-03-16,8.9,8.9,9.05,8.45,8.6,5586835,48374507.3,3734
2017-03-17,8.6,8.75,8.75,8.4,8.45,2486675,21183369.05,2193
2017-03-20,8.45,8.3,8.7,8.0,8.1,4282561,35646317.95,3007
2017-03-21,8.1,8.1,8.15,7.7,7.85,4048306,31854343.95,2925
2017-03-22,7.85,7.85,8.15,7.6,7.95,4234794,33355459.35,2840
2017-03-23,7.95,8.1,8.15,7.85,7.95,1722317,13724229.15,1410
2017-03-24,7.95,7.95,8.1,7.7,7.8,1596159,12593221.0,1471
2017-03-27,7.8,7.8,7.9,7.5,7.6,1538035,11856349.8,1214
2017-03-28,7.6,7.6,7.75,7.4,7.5,1990437,15123985.45,1361
2017-03-29,7.5,7.5,7.55,7.2,7.25,2489813,18275888.75,2042
2017-03-30,7.25,7.3,7.5,7.25,7.3,2369257,17391755.3,1294
2017-03-31,7.3,7.35,7.4,7.15,7.15,1547349,11171993.95,1272
2017-04-03,7.15,7.2,7.4,7.15,7.3,1525081,11080295.5,1108
2017-04-05,7.3,7.3,8.0,7.25,7.85,8273437,64623687.3,5673
2017-04-06,7.85,7.85,7.9,7.6,7.7,1283202,9885931.95,1240
2017-04-07,7.7,7.65,7.75,7.4,7.45,2099832,15844556.05,1646
2017-04-10,7.45,7.55,7.6,7.35,7.4,1068839,7981419.4,1088
2017-04-11,7.4,7.4,7.6,7.4,7.4,1158036,8665955.6,1025
2017-04-12,7.4,7.45,7.5,7.25,7.3,1491332,10980586.05,1151
2017-04-13,7.3,7.3,7.5,7.25,7.3,1571474,11531711.1,992
2017-04-17,7.3,7.35,7.4,7.15,7.2,1416906,10248067.25,1061
2017-04-18,7.2,7.25,7.35,7.15,7.2,1569706,11370457.35,1027
2017-04-19,7.2,7.2,7.25,7.1,7.15,913915,6534973.5,759
2017-04-20,7.15,7.15,7.2,6.9,7.05,1523067,10732083.7,1284
2017-04-21,7.05,7.1,7.2,7.0,7.05,1287855,9109881.0,1067
2017-04-24,7.05,7.05,7.3,7.0,7.1,1393374,9924469.05,1249
2017-04-25,7.1,7.15,7.2,7.0,7.1,1202261,8525534.0,964
2017-04-26,7.1,7.15,7.2,6.95,7.0,1457431,10253052.6,1147
2017-04-27,7.0,7.0,7.05,6.85,6.9,1274987,8852698.5,1046
2017-04-28,6.9,6.9,8.25,6.85,8.25,8918424,70302095.7,3974
2017-05-02,8.25,8.65,9.45,8.55,9.05,26197413,237781246.95,16525
2017-05-03,9.05,9.2,9.3,8.35,8.4,8424554,73959597.45,6796
2017-05-04,8.4,8.5,8.6,8.0,8.1,3377495,27749854.45,3054
2017-05-05,8.1,8.25,8.25,7.75,7.8,2809374,22196899.25,2138
2017-05-08,7.8,7.85,8.3,7.8,8.1,2795463,22401481.2,2642
2017-05-09,8.1,8.15,8.15,7.85,7.95,1363617,10920594.05,1438
2017-05-10,7.95,8.0,8.3,7.9,7.95,2655230,21349784.8,1968
2017-05-11,7.95,8.05,8.15,7.85,7.85,1226533,9769852.65,1135
2017-05-12,7.85,7.9,8.05,7.8,7.85,1449057,11461091.7,1240
2017-05-15,7.85,7.8,7.8,7.45,7.55,2108411,15998722.25,1520
2017-05-16,7.55,7.6,7.65,7.4,7.4,1891393,14226084.0,1567
2017-05-17,7.4,7.4,7.45,7.05,7.2,2524976,18230655.3,2018
2017-05-18,7.2,7.15,7.15,6.95,7.0,3175446,22373781.9,2284
2017-05-19,7.0,7.1,7.4,7.0,7.05,3872687,27905762.7,2899
2017-05-22,7.05,7.1,7.1,6.9,6.95,1684153,11800660.35,1071
2017-05-23,6.95,6.95,7.0,6.65,6.7,1965663,13325796.0,1902
2017-05-24,6.7,6.75,6.75,6.55,6.6,1941016,12888784.75,1732
2017-05-25,6.6,6.6,6.85,6.6,6.75,1446503,9678317.1,1074
2017-05-26,6.75,7.0,7.1,6.8,6.85,1957536,13473734.5,1542
2017-05-29,6.85,6.85,6.85,6.6,6.65,1115717,7493055.75,950
2017-05-30,6.65,6.7,6.75,6.55,6.6,859411,5706870.0,835
2017-05-31,6.6,6.6,6.7,6.5,6.55,1109932,7298523.7,917
2017-06-01,6.55,6.6,6.7,6.55,6.6,695626,4602555.55,794
2017-06-02,6.6,6.65,6.85,6.6,6.6,1551797,10401001.8,1245
2017-06-05,6.6,6.65,6.8,6.6,6.65,843092,5613232.0,761
2017-06-06,6.65,6.65,6.7,6.55,6.6,557193,3690546.95,488
2017-06-07,6.6,6.6,7.1,6.5,6.55,1930794,12927958.45,1882
2017-06-08,6.55,6.6,6.65,6.5,6.55,653896,4299498.55,541
2017-06-09,6.55,6.55,6.75,6.45,6.5,2132196,13983169.3,1071
2017-06-12,6.5,6.5,6.55,6.4,6.4,1254299,8107280.9,831
2017-06-13,6.4,6.5,6.55,6.35,6.4,1037640,6686306.3,812
2017-06-14,6.4,6.45,6.5,6.3,6.3,1141682,7262669.4,834
2017-06-15,6.3,6.35,6.4,6.3,6.3,784810,4981375.1,649
2017-06-16,6.3,6.35,6.4,6.2,6.25,1018882,6410960.85,827
2017-06-19,6.25,6.3,6.35,6.2,6.2,768537,4805083.35,701
2017-06-20,6.2,6.25,6.25,6.0,6.05,1732856,10560940.9,1213
2017-06-21,6.05,6.05,6.3,5.9,6.2,1748293,10707164.55,1378
2017-06-22,6.2,6.25,6.45,6.2,6.25,1053429,6685498.8,1151
2017-06-23,6.25,6.3,7.2,6.1,6.75,6059812,40413979.05,3680
