Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,98.33957043977117,99.21891086099117,100.44021700157452,97.70449124666783,100.0005467909645,198798,19742930.6,1806
2017-01-03,100.0005467909645,100.14710352783452,102.24775008963789,99.65858107160118,101.61267089653454,264138,26697454.6,3945
2017-01-04,101.61267089653454,101.85693212465121,107.3283836344646,101.31955742279453,106.20478198512792,1005236,106054275.05,8514
2017-01-05,106.20478198512792,106.93756566947793,108.94050774003462,105.76511177451792,106.20478198512792,612316,65704903.45,6270
2017-01-06,106.20478198512792,106.35133872199792,116.07293560104137,106.35133872199792,113.87458454799135,2768637,312758135.45,20763
2017-01-09,113.87458454799135,114.41195924984801,115.5355608991847,110.55263184560465,114.60736823234136,838172,95083357.45,8369
2017-01-10,114.60736823234136,114.41195924984801,116.17064009228805,112.067051459928,112.506721670538,463413,52735560.3,4706
2017-01-11,112.506721670538,113.92343679361468,113.92343679361468,108.45198528380128,109.38017795064464,398661,44236178.0,3326
2017-01-12,109.38017795064464,109.42903019626796,110.79689307372132,107.47494037133461,108.20772405568462,335824,36565267.0,2949
2017-01-13,108.20772405568462,108.45198528380128,110.01525714374796,107.47494037133461,108.30542854693128,289385,31388448.6,3316
2017-01-16,108.30542854693128,107.47494037133461,114.70507272358803,107.27953138884126,111.62738124931799,688258,77330741.4,5839
2017-01-17,111.62738124931799,112.360164933668,113.72802781112135,109.52673468751462,112.01819921430467,338604,37894757.6,3924
2017-01-18,112.01819921430467,112.01819921430467,112.799835144278,110.40607510873464,111.43197226682464,195594,21824314.7,1841
2017-01-19,111.43197226682464,111.13885879308465,114.31425475860135,111.13885879308465,111.62738124931799,311294,35080601.65,2836
2017-01-20,111.62738124931799,110.99230205621464,111.33426777557798,107.57264486258127,108.45198528380128,240515,26291288.1,2557
2017-01-23,108.45198528380128,107.96346282756795,109.67329142438463,107.47494037133461,107.86575833632128,139700,15142002.3,1556
2017-01-24,107.86575833632128,107.96346282756795,111.04115430183799,107.1818268975946,109.03821223128129,336192,36853569.2,2868
2017-01-25,109.03821223128129,109.38017795064464,111.18771103870797,108.64739426629463,109.23362121377463,395055,43470326.2,3466
2017-01-27,109.23362121377463,108.98935998565796,110.40607510873464,108.98935998565796,109.42903019626796,287281,31459180.35,2082
2017-01-30,109.42903019626796,108.94050774003462,110.79689307372132,107.62149710820461,108.98935998565796,294438,32209680.0,6247
2017-01-31,108.98935998565796,108.45198528380128,109.3313257050213,107.23067914321794,107.67034935382794,196795,21272411.15,3633
2017-02-01,107.67034935382794,107.57264486258127,108.45198528380128,104.8857713532979,107.57264486258127,197672,21126627.9,2034
2017-02-02,107.57264486258127,107.57264486258127,110.40607510873464,107.57264486258127,108.59854202067129,165176,18023376.1,2148
2017-02-03,108.59854202067129,108.06116731881461,112.26246044242133,105.66740728327126,110.45492735435798,489908,53431327.25,4740
2017-02-06,110.45492735435798,110.84574531934464,111.62738124931799,108.25657630130794,109.28247345939795,164149,18010264.95,1952
2017-02-07,109.28247345939795,109.42903019626796,109.81984816125464,106.35133872199792,106.83986117823126,210092,22654393.1,1902
