Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-06,24.915000000000003,24.995,26.875,22.155,22.490000000000002,504720,11904893.55,1401
2023-01-09,22.490000000000002,23.540000000000003,23.75,22.275000000000002,22.740000000000002,899950,20549049.05,1422
2023-01-10,22.740000000000002,23.080000000000002,27.285000000000004,22.97,27.285000000000004,4128970,106737349.45,6996
2023-01-11,27.285000000000004,29.0,31.200000000000003,28.3,30.635000000000005,17789860,537875067.05,30179
2023-01-12,30.635000000000005,30.195,31.480000000000004,29.255000000000003,31.275000000000002,7899000,244247484.4,12962
2023-01-13,31.275000000000002,31.200000000000003,31.480000000000004,30.5,30.900000000000002,4175300,129737267.0,5933
2023-01-16,30.900000000000002,30.99,32.4,28.005000000000003,28.805000000000003,3685620,113830313.75,7044
2023-01-17,28.805000000000003,28.595,28.6,27.005000000000003,27.34,566710,15707310.7,1423
2023-01-18,27.34,27.37,27.37,25.55,25.560000000000002,2127350,55171462.45,3300
2023-01-19,25.560000000000002,25.310000000000002,28.115,25.310000000000002,27.175,2612370,71755156.85,4637
2023-01-20,27.175,27.745,27.745,25.3,25.36,509900,13241218.1,1676
2023-01-23,25.36,25.900000000000002,27.895,25.255000000000003,27.5,2758220,75172701.6,5919
2023-01-24,27.5,27.689999999999998,27.955000000000002,26.200000000000003,27.345,633950,17326645.4,2190
2023-01-25,27.345,27.75,27.765,26.215,26.475,246020,6636408.2,1061
2023-01-27,26.475,26.87,27.185000000000002,25.35,26.735000000000003,368710,9640135.35,1909
2023-01-30,26.735000000000003,27.25,27.805000000000003,26.205000000000002,26.77,293350,7986534.05,1706
2023-01-31,26.77,26.415,27.8,26.415,27.245,185870,5067258.7,1219
2023-02-01,27.245,26.835000000000004,27.8,26.405,27.285000000000004,242890,6640327.7,1216
2023-02-02,27.285000000000004,27.6,27.79,26.730000000000004,27.255000000000003,478410,13039385.35,2031
2023-02-03,27.255000000000003,27.210000000000004,29.64,26.810000000000002,28.305000000000003,749360,21021062.0,4308
2023-02-06,28.305000000000003,28.905,30.400000000000002,28.905,30.165,480300,14293934.15,2995
2023-02-07,30.165,30.6,31.950000000000003,29.130000000000003,29.89,1329140,40686516.85,4651
2023-02-08,29.89,30.189999999999998,31.580000000000002,29.710000000000004,31.105000000000004,381140,11591994.55,1661
2023-02-09,31.105000000000004,31.105000000000004,34.0,30.555000000000003,33.685,1218170,40519583.5,5849
2023-02-10,33.685,34.37,34.800000000000004,30.005000000000003,31.055000000000003,1091930,35801283.25,5299
2023-02-13,31.055000000000003,30.59,32.77,30.005000000000003,31.75,859100,26950837.15,4182
2023-02-14,31.75,32.225,32.27,30.125,30.305000000000003,344870,10674634.15,2257
2023-02-15,30.305000000000003,30.760000000000005,31.49,30.0,30.025000000000002,660400,20129081.5,1815
2023-02-16,30.025000000000002,30.325000000000003,30.54,30.005000000000003,30.03,662740,20041806.95,1110
2023-02-17,30.03,30.0,31.87,30.0,30.785000000000004,627740,19550140.5,3223
2023-02-20,30.785000000000004,30.89,31.105000000000004,30.110000000000003,30.180000000000003,150130,4582897.95,970
2023-02-21,30.180000000000003,30.480000000000004,30.87,30.3,30.625,275260,8396112.95,684
2023-02-22,30.625,30.900000000000002,30.900000000000002,28.8,29.095,360650,10563065.65,1925
2023-02-23,29.095,29.24,29.24,28.8,28.835000000000004,276800,8000314.15,963
2023-02-24,28.835000000000004,28.995,34.6,28.99,34.42,4748990,158367257.85,14132
2023-02-27,34.42,34.1,35.5,33.2,33.82,2472980,85304004.55,9519
2023-02-28,33.82,33.800000000000004,34.330000000000005,32.22,32.755,470850,15636888.75,2434
2023-03-01,32.755,32.265,33.69,32.165,32.92,639950,21083297.5,6994
2023-03-02,32.92,32.53,33.260000000000005,31.725,32.2,229050,7443350.75,1985
2023-03-03,32.2,32.35,32.675000000000004,31.02,31.22,429530,13664048.25,3245
2023-03-06,31.22,31.6,34.015,31.010000000000005,31.52,1157470,37492323.2,4760
2023-03-08,31.52,31.99,31.99,31.05,31.535000000000004,175180,5529601.05,984
2023-03-09,31.535000000000004,32.975,32.975,30.75,31.005000000000003,180190,5675093.6,1028
2023-03-10,31.005000000000003,31.5,31.5,30.55,30.845,118540,3652769.6,895
2023-03-13,30.845,31.0,32.06,27.525000000000002,28.1,815640,23621606.8,2709
2023-03-14,28.1,28.52,28.52,26.55,27.560000000000002,503980,13846972.05,2652
2023-03-15,27.560000000000002,27.975,28.495,26.5,26.87,239290,6545961.05,1401
2023-03-16,26.87,27.275000000000002,27.445,25.6,25.975,352410,9243192.7,2033
2023-03-17,25.975,26.365,27.135000000000005,26.010000000000005,26.435000000000002,196240,5213256.5,1637
2023-03-20,26.435000000000002,26.285000000000004,27.25,25.775000000000002,26.805000000000003,383230,10122185.4,3426
2023-03-21,26.805000000000003,26.705000000000002,27.17,26.42,26.49,294190,7841994.6,1110
2023-03-22,26.49,26.095,27.82,26.095,27.095,483300,13239146.25,1414
2023-03-23,27.095,27.1,27.1,26.130000000000003,26.415,55940,1493035.3,361
2023-03-24,26.415,26.725,27.200000000000003,24.8,25.175,296210,7545700.2,860
2023-03-27,25.175,25.1,25.425,20.64,24.19,213690,5216821.15,727
2023-03-28,24.19,23.825000000000003,29.025000000000002,22.605000000000004,28.910000000000004,4178670,114924535.6,8213
2023-03-29,28.910000000000004,29.49,29.900000000000002,27.160000000000004,28.105000000000004,3036620,87227322.35,5932
2023-03-31,28.105000000000004,28.105000000000004,28.345,27.1,27.245,169850,4695541.35,625
2023-04-03,27.245,28.29,28.645,27.130000000000003,27.535000000000004,268200,7426021.1,777
2023-04-05,27.535000000000004,28.200000000000003,29.25,27.09,28.415,659170,18826129.9,1390
2023-04-06,28.415,28.415,34.0,28.415,31.355000000000004,7236940,230832412.75,14445
2023-04-10,31.355000000000004,31.230000000000004,35.480000000000004,31.060000000000002,34.665,6664800,226474005.7,13693
2023-04-11,34.665,35.0,36.9,33.1,33.800000000000004,4547700,159868205.2,10314
2023-04-12,33.800000000000004,33.800000000000004,34.18,32.6,33.635000000000005,1365520,45776738.45,6266
2023-04-13,33.635000000000005,33.800000000000004,34.0,33.0,33.265,552380,18564647.65,1974
2023-04-17,33.265,33.2,33.975,32.75,33.565,286000,9576491.05,2436
2023-04-18,33.565,33.53,36.98500000000001,33.53,34.29,2340390,83175244.9,6820
2023-04-19,34.29,34.68,35.64,34.015,34.285000000000004,473310,16502861.1,1549
2023-04-20,34.285000000000004,34.495,35.0,34.04,34.275,380950,13113591.65,794
