Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2203.0,2200.35,2220.0,2190.0,2205.4,1735,3823688.2,700
2017-01-03,2205.4,2213.9,2293.0,2213.9,2274.5,10003,22656705.2,1552
2017-01-04,2274.5,2269.95,2289.85,2224.0,2237.3,4665,10550984.1,2326
2017-01-05,2237.3,2236.95,2250.8,2211.0,2235.9,4765,10663632.2,1006
2017-01-06,2235.9,2236.7,2280.0,2222.2,2234.35,6357,14263095.45,3389
2017-01-09,2234.35,2254.0,2254.0,2206.65,2216.8,2942,6561573.35,1199
2017-01-10,2216.8,2201.65,2239.7,2201.65,2229.95,3181,7062863.2,927
2017-01-11,2229.95,2249.95,2249.95,2191.55,2209.95,11476,25373478.15,2611
2017-01-12,2209.95,2200.25,2219.55,2170.0,2175.2,13667,29956989.85,3524
2017-01-13,2175.2,2178.05,2184.0,2146.0,2152.7,33850,73049935.3,2808
2017-01-16,2152.7,2164.0,2190.0,2158.15,2161.05,8362,18107272.15,955
2017-01-17,2161.05,2163.35,2173.0,2140.1,2146.9,4281,9209882.55,1576
2017-01-18,2146.9,2156.05,2179.0,2144.1,2170.05,5544,12019618.6,1043
2017-01-19,2170.05,2169.85,2189.95,2152.25,2168.05,3158,6870759.0,741
2017-01-20,2168.05,2187.7,2187.7,2144.0,2149.55,5276,11378739.0,910
2017-01-23,2149.55,2146.05,2160.3,2113.0,2117.15,30306,64778176.7,2574
2017-01-24,2117.15,2120.0,2142.5,2115.0,2120.4,4503,9580869.15,1142
2017-01-25,2120.4,2120.0,2163.75,2108.0,2113.55,15333,32600803.35,2782
2017-01-27,2113.55,2116.0,2135.95,2085.0,2097.4,9700,20484468.35,1883
2017-01-30,2097.4,2100.05,2115.0,2075.0,2087.05,5326,11153252.75,1028
2017-01-31,2087.05,2095.05,2103.3,2050.1,2071.0,14686,30641916.25,3603
2017-02-01,2071.0,2089.8,2089.8,2025.0,2054.15,8821,18084615.65,3532
2017-02-02,2054.15,2060.0,2074.95,1991.1,1998.35,294177,588559773.35,4490
