Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-25,57.0,54.95,61.35,53.6,59.2,196000,11364400.0,48
2022-01-27,59.2,55.5,59.35,55.0,56.0,44000,2512400.0,11
2022-01-28,56.0,56.85,57.5,51.5,53.55,60000,3360800.0,15
2022-01-31,53.55,55.0,55.0,45.8,50.05,308000,14879600.0,76
2022-02-01,50.05,52.85,58.55,51.0,57.25,348000,19548600.0,85
2022-02-02,57.25,59.7,60.0,53.6,54.0,148000,8266800.0,36
2022-02-03,54.0,54.0,56.85,53.5,54.45,20000,1093200.0,5
2022-02-04,54.45,50.7,54.4,50.7,53.5,48000,2569600.0,12
2022-02-07,53.5,54.5,58.15,54.5,55.55,128000,7287000.0,29
2022-02-08,55.55,55.5,55.55,53.0,53.0,80000,4415000.0,9
2022-02-09,53.0,54.3,54.6,53.0,54.6,52000,2810000.0,13
2022-02-10,54.6,53.0,53.0,53.0,53.0,8000,424000.0,2
2022-02-11,53.0,53.0,53.0,53.0,53.0,4000,212000.0,1
2022-02-14,53.0,49.3,49.3,43.0,44.25,80000,3730200.0,19
2022-02-15,44.25,44.3,46.95,43.05,46.45,104000,4694600.0,26
2022-02-16,46.45,46.45,46.6,46.45,46.6,16000,744600.0,4
2022-02-17,46.6,47.95,48.0,47.95,47.95,20000,959400.0,5
2022-02-18,47.95,48.7,56.05,48.7,55.45,128000,6792600.0,31
2022-02-21,55.45,52.05,56.0,48.25,52.2,108000,5608200.0,26
2022-02-22,52.2,51.85,51.95,47.5,50.2,96000,4842800.0,24
2022-02-23,50.2,50.05,53.0,50.0,52.5,92000,4746400.0,20
2022-02-24,52.5,47.3,49.1,44.0,44.75,124000,5761400.0,29
2022-02-25,44.75,47.25,51.0,45.6,50.75,188000,9064200.0,40
2022-02-28,50.75,50.75,54.0,48.15,53.25,108000,5643600.0,24
2022-03-02,53.25,50.05,53.0,50.05,52.7,24000,1254400.0,6
2022-03-03,52.7,54.65,55.1,53.75,54.0,60000,3272400.0,15
2022-03-04,54.0,50.2,54.5,50.2,51.5,36000,1889200.0,8
2022-03-07,51.5,51.5,51.6,49.0,50.4,28000,1411600.0,7
2022-03-08,50.4,50.4,52.1,49.25,52.1,36000,1819400.0,9
2022-03-09,52.1,50.6,53.0,50.6,51.5,28000,1454200.0,7
2022-03-10,51.5,52.95,55.5,52.95,54.4,104000,5642200.0,24
2022-03-11,54.4,53.15,54.4,53.0,53.0,12000,642200.0,3
2022-03-14,53.0,54.0,54.0,52.0,52.0,12000,632000.0,3
2022-03-15,52.0,53.0,53.0,50.5,50.5,20000,1026200.0,5
2022-03-16,50.5,50.0,50.0,50.0,50.0,12000,600000.0,3
2022-03-17,50.0,50.0,50.0,48.5,49.0,16000,786600.0,4
2022-03-21,49.0,49.0,49.1,48.5,48.9,20000,978800.0,5
2022-03-22,48.9,48.8,48.8,48.8,48.8,4000,195200.0,1
2022-03-23,48.8,48.3,50.45,48.25,48.25,56000,2740600.0,9
2022-03-24,48.25,47.55,47.55,47.55,47.55,4000,190200.0,1
2022-03-25,47.55,47.5,49.0,47.2,47.8,44000,2116200.0,11
2022-03-28,47.8,47.1,47.5,47.05,47.4,24000,1133000.0,6
2022-03-29,47.4,46.55,46.55,44.95,44.95,20000,918000.0,5
2022-03-30,44.95,44.35,46.35,43.15,44.1,36000,1594600.0,8
2022-03-31,44.1,44.1,44.1,43.9,43.95,12000,528000.0,3
2022-04-01,43.95,43.95,43.95,42.25,42.9,28000,1208000.0,7
2022-04-04,42.9,44.0,44.0,43.05,43.05,8000,348200.0,2
2022-04-06,43.05,43.1,44.1,43.1,44.1,12000,524800.0,3
2022-04-07,44.1,46.0,46.0,45.0,45.0,12000,548000.0,3
2022-04-08,45.0,45.6,45.6,43.35,43.35,24000,1071600.0,6
2022-04-11,43.35,43.7,43.7,43.0,43.15,12000,520200.0,3
2022-04-12,43.15,42.5,45.7,42.5,43.9,36000,1560400.0,9
2022-04-13,43.9,45.3,45.3,44.0,44.95,16000,717000.0,4
2022-04-18,44.95,45.0,45.0,44.0,44.9,48000,2153800.0,11
2022-04-19,44.9,44.9,44.9,44.0,44.0,16000,713400.0,4
2022-04-21,44.0,44.0,44.0,43.65,43.65,8000,350600.0,2
2022-04-25,43.65,43.65,44.0,42.7,42.7,20000,863200.0,5
2022-04-26,42.7,42.7,43.0,40.0,40.0,48000,1977800.0,12
2022-04-27,40.0,41.0,46.0,41.0,44.95,48000,2091000.0,12
2022-04-28,44.95,47.9,50.85,44.5,44.5,44000,2099400.0,11
2022-04-29,44.5,45.5,45.5,43.5,43.5,16000,718000.0,4
2022-05-02,43.5,42.0,42.0,41.65,41.8,12000,501800.0,3
2022-05-04,41.8,43.45,43.65,43.0,43.0,16000,694400.0,4
2022-05-05,43.0,42.5,42.5,42.5,42.5,4000,170000.0,1
2022-05-06,42.5,42.0,42.0,40.0,40.0,36000,1479600.0,8
2022-05-09,40.0,40.0,40.0,38.1,40.0,40000,1575400.0,10
2022-05-10,40.0,39.6,39.6,39.1,39.1,44000,1729600.0,10
2022-05-11,39.1,38.7,38.75,38.0,38.35,44000,1700200.0,9
2022-05-12,38.35,37.35,37.5,37.35,37.5,8000,299400.0,2
2022-05-13,37.5,39.0,39.0,39.0,39.0,4000,156000.0,1
2022-05-16,39.0,41.9,41.9,39.95,40.0,56000,2247400.0,14
2022-05-17,40.0,40.0,40.0,40.0,40.0,4000,160000.0,1
2022-05-18,40.0,38.0,38.0,38.0,38.0,28000,1064000.0,7
2022-05-19,38.0,37.0,37.5,37.0,37.5,8000,298000.0,2
2022-05-20,37.5,38.1,38.1,38.0,38.0,16000,608600.0,4
2022-05-23,38.0,38.0,38.0,38.0,38.0,8000,304000.0,2
2022-05-25,38.0,40.0,42.9,40.0,40.0,64000,2577400.0,9
2022-05-27,40.0,39.5,39.5,39.5,39.5,4000,158000.0,1
2022-05-31,39.5,38.55,38.55,38.0,38.0,20000,767000.0,5
2022-06-01,38.0,38.0,38.0,35.2,36.0,24000,872400.0,6
2022-06-02,36.0,36.0,36.0,35.2,35.2,8000,284800.0,2
2022-06-03,35.2,35.35,35.95,35.0,35.5,24000,850600.0,6
2022-06-06,35.5,34.95,34.95,34.95,34.95,12000,419400.0,3
2022-06-08,34.95,35.45,35.9,35.45,35.65,16000,570600.0,4
2022-06-13,35.65,34.15,34.15,34.15,34.15,4000,136600.0,1
2022-06-15,34.15,35.1,35.1,35.1,35.1,4000,140400.0,1
2022-06-16,35.1,36.0,36.0,35.2,36.0,20000,716800.0,5
2022-06-17,36.0,35.0,35.0,35.0,35.0,4000,140000.0,1
2022-06-20,35.0,36.5,36.5,36.5,36.5,4000,146000.0,1
2022-06-22,36.5,36.0,36.0,36.0,36.0,4000,144000.0,1
2022-06-28,36.0,37.4,37.6,37.4,37.6,24000,900800.0,4
2022-07-07,37.6,38.35,39.9,37.1,37.1,24000,918400.0,6
2022-07-13,37.1,35.0,38.5,35.0,38.5,8000,294000.0,2
2022-07-14,38.5,38.8,38.8,38.8,38.8,4000,155200.0,1
2022-07-18,38.8,38.8,38.8,38.8,38.8,4000,155200.0,1
2022-07-20,38.8,37.05,37.05,37.0,37.0,8000,296200.0,2
2022-07-21,37.0,37.0,38.25,37.0,37.05,20000,753200.0,5
2022-07-22,37.05,37.0,37.95,37.0,37.95,24000,898600.0,6
2022-07-25,37.95,37.85,37.95,37.85,37.9,8000,303200.0,2
2022-07-27,37.9,37.0,37.0,36.4,36.4,8000,293600.0,2
