Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-10,162.75,163.35,163.35,157.0,160.0,8742,1402793.05,473
2023-11-13,162.6,162.6,163.2,153.65,157.0,7098,1120302.2,342
2023-11-15,157.0,157.9,164.0,151.2,153.8,7065,1109012.8,490
2023-11-16,153.8,153.25,158.75,153.25,156.1,9783,1524568.85,327
2023-11-17,156.1,153.2,160.45,153.2,157.15,12403,1962420.95,333
2023-11-20,157.15,157.7,160.95,155.1,156.35,6678,1048044.2,364
2023-11-21,156.35,155.15,157.45,155.15,155.7,14336,2237305.95,301
2023-11-22,155.7,157.0,159.05,155.1,155.8,10380,1628146.5,462
2023-11-23,155.8,156.85,157.05,152.95,153.5,16893,2610354.05,243
2023-11-24,153.5,155.8,156.45,149.0,151.2,10988,1670385.85,1023
2023-11-28,151.2,158.8,161.0,154.1,158.8,16207,2564444.25,523
2023-11-29,158.8,159.7,160.5,150.0,154.3,12583,1991236.95,273
2023-11-30,154.3,154.05,158.3,150.3,154.55,13411,2085042.2,663
2023-12-01,154.55,154.7,173.65,153.8,163.75,78860,12943903.3,2509
2023-12-04,163.75,169.0,173.0,165.55,166.8,27070,4548749.15,1531
2023-12-05,166.8,168.05,169.4,162.55,163.25,15008,2480630.75,1010
2023-12-06,163.25,165.0,176.4,163.9,173.85,53963,9280246.95,2615
2023-12-07,173.85,175.8,179.9,168.15,171.1,23621,4066485.9,2110
2023-12-08,171.1,177.0,179.0,170.4,172.15,32272,5624735.75,2930
2023-12-11,172.15,168.0,175.25,168.0,172.65,27916,4782984.45,3101
2023-12-12,172.65,174.2,174.4,165.0,165.4,14818,2498848.65,1618
2023-12-13,165.4,163.5,169.9,158.35,162.15,20002,3241390.35,1436
2023-12-14,162.15,165.15,168.1,161.45,163.75,10644,1746042.3,978
2023-12-15,163.75,164.9,168.35,162.15,164.1,11185,1857396.95,2033
2023-12-18,164.1,179.9,179.9,161.0,163.75,15936,2663775.95,2115
2023-12-19,163.75,160.55,167.1,160.55,163.2,7482,1219555.85,660
2023-12-20,163.2,168.6,168.6,156.1,157.6,22428,3571951.25,1181
2023-12-21,157.6,157.55,166.15,155.0,162.85,11938,1923550.75,474
2023-12-22,162.85,162.85,166.95,156.65,158.75,6255,1009461.05,465
2023-12-26,158.75,161.95,167.95,158.4,166.7,37788,6159313.85,1232
2023-12-27,166.7,168.7,172.6,166.2,167.1,19442,3299402.3,937
2023-12-28,167.1,170.0,170.45,165.15,167.9,41954,7034319.75,2129
2023-12-29,167.9,168.2,169.35,164.15,167.4,15223,2538343.15,1214
2024-01-01,167.4,165.95,170.1,165.25,167.95,13183,2208443.45,586
2024-01-02,167.95,169.45,171.85,164.55,168.3,23008,3874107.05,1552
2024-01-03,168.3,171.8,173.0,167.9,170.7,80815,13736153.3,1598
2024-01-04,170.7,176.0,187.0,172.3,181.8,101607,18511607.55,4979
2024-01-05,181.8,182.0,209.0,180.0,202.0,163610,31626281.35,9084
2024-01-08,202.0,209.8,235.35,207.05,223.9,248916,55764363.55,23843
2024-01-09,223.9,224.85,226.7,208.0,209.25,50162,10740743.6,5973
2024-01-10,209.25,206.15,213.45,201.65,208.9,33292,6880602.1,1456
2024-01-11,208.9,212.45,223.9,205.05,211.7,46196,10002471.3,2288
2024-01-12,211.7,221.95,223.55,212.05,218.1,19664,4253578.1,647
2024-01-15,218.1,218.35,218.7,208.0,209.1,17330,3651631.2,820
2024-01-16,209.1,209.1,216.2,200.0,203.75,18430,3821375.7,1140
2024-01-17,203.75,198.35,204.35,193.35,195.55,22014,4336530.8,1429
2024-01-18,195.55,199.55,215.0,191.0,210.95,42683,8822053.75,3396
2024-01-19,210.95,216.0,216.0,203.35,206.4,21663,4583462.75,2448
2024-01-23,205.9,218.5,218.5,198.0,199.7,18073,3742404.75,1609
2024-01-24,199.7,206.0,206.0,195.1,198.75,12724,2555969.05,1250
2024-01-25,198.75,204.5,204.5,198.8,200.85,5683,1142128.55,640
