Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,37.7,37.95,38.3,37.5,38.1,13947,529281.35,157
2017-01-03,38.1,37.95,39.2,37.95,38.5,21869,844092.1,215
2017-01-04,38.5,38.75,39.4,38.5,38.7,17184,669450.9,169
2017-01-05,38.7,39.35,39.75,39.1,39.3,30726,1210302.25,241
2017-01-06,39.3,39.2,39.8,38.65,38.85,15673,611575.5,167
2017-01-09,38.85,38.85,39.9,38.7,39.85,22126,871414.95,195
2017-01-10,39.85,39.95,42.4,39.25,40.9,124146,5127519.85,902
2017-01-11,40.9,41.0,41.35,39.8,40.05,69748,2821869.9,431
2017-01-12,40.05,40.0,40.7,39.1,39.45,17898,711177.95,166
2017-01-13,39.45,39.05,40.2,38.8,39.05,51283,2009252.45,373
2017-01-16,39.05,39.7,40.9,39.1,39.8,75356,3020158.05,544
2017-01-17,39.8,39.75,40.45,39.5,39.7,17279,689704.4,133
2017-01-18,39.7,39.4,40.4,39.4,39.6,19848,790407.15,109
2017-01-19,39.6,39.6,40.25,39.2,39.25,14115,557538.15,94
2017-01-20,39.25,39.8,39.8,38.75,38.9,16196,632926.2,127
2017-01-23,38.9,40.2,40.25,39.2,40.0,40948,1631103.3,277
2017-01-24,40.0,41.5,43.85,41.0,42.0,290995,12340815.7,2090
2017-01-25,42.0,42.5,43.2,39.6,40.5,48277,1994610.0,432
2017-01-27,40.5,41.35,41.6,40.7,40.85,21980,902327.65,215
2017-01-30,40.85,40.15,41.0,40.1,40.2,34747,1404284.3,197
2017-01-31,40.2,40.2,40.5,39.5,39.55,23493,935463.35,164
2017-02-01,39.55,40.0,40.0,38.8,39.25,28939,1136952.7,197
2017-02-02,39.25,40.0,40.0,38.0,39.0,34427,1335979.95,223
2017-02-03,39.0,39.4,39.95,38.9,39.5,22301,878735.65,145
2017-02-06,39.5,39.15,40.8,39.15,40.15,31132,1250430.6,201
2017-02-07,40.15,40.4,43.3,39.45,41.85,170800,7228870.95,1009
2017-02-08,41.85,42.15,43.0,40.5,42.05,63789,2692961.75,435
2017-02-09,42.05,42.6,42.6,41.0,41.7,30977,1294412.85,210
2017-02-10,41.7,42.4,48.7,40.1,45.45,552550,25425741.75,3604
2017-02-13,45.45,43.0,45.05,42.0,42.1,143243,6124090.95,889
2017-02-14,42.1,42.1,42.1,40.6,40.7,60169,2476620.65,282
2017-02-15,40.7,41.0,43.0,40.0,41.15,115208,4811131.1,626
2017-02-16,41.15,40.5,44.0,40.5,41.9,58565,2468545.8,411
2017-02-17,41.9,42.8,42.8,41.0,41.5,17941,750427.55,215
2017-02-20,41.5,42.65,42.7,41.15,41.8,32481,1354798.3,255
2017-02-21,41.8,42.6,43.7,41.25,43.35,83839,3593027.65,519
2017-02-22,43.35,43.45,44.0,42.5,43.2,53148,2304750.1,302
2017-02-23,43.2,42.3,43.3,40.7,41.15,150982,6228375.95,653
2017-02-27,41.15,42.3,42.3,40.1,40.7,23810,977017.45,254
2017-02-28,40.7,41.65,41.8,40.6,41.15,23769,976959.95,143
2017-03-01,41.15,41.25,41.7,40.75,41.0,28269,1165650.5,206
2017-03-02,41.0,41.6,41.7,40.5,40.6,27103,1106763.05,156
2017-03-03,40.6,40.6,40.6,40.0,40.3,27912,1122066.8,144
2017-03-06,40.3,41.05,41.3,40.3,40.35,10277,415992.95,92
2017-03-07,40.35,41.0,41.0,39.0,39.9,25043,1000619.9,171
2017-03-08,39.9,39.9,40.65,39.05,39.5,22239,876648.9,169
2017-03-09,39.5,39.25,39.95,38.5,38.7,39628,1543466.9,197
2017-03-10,38.7,39.9,39.9,38.7,39.1,29470,1151044.65,137
2017-03-14,39.1,40.5,40.5,38.65,38.8,46467,1821828.85,286
2017-03-15,38.8,38.75,38.75,37.5,37.8,70131,2672045.5,358
2017-03-16,37.8,38.75,39.3,36.2,38.9,110801,4200021.0,706
2017-03-17,38.9,38.8,39.9,38.75,39.55,36932,1449991.95,262
2017-03-20,39.55,39.0,40.55,39.0,39.85,73020,2921118.2,474
2017-03-21,39.85,40.0,40.85,39.5,40.25,86289,3462900.35,610
2017-03-22,40.25,40.0,40.5,38.8,38.9,32112,1262481.45,284
2017-03-23,38.9,39.5,39.8,38.2,39.25,28765,1122438.75,179
2017-03-24,39.25,39.25,39.55,38.75,39.0,16967,665064.1,147
2017-03-27,39.0,39.3,40.5,38.15,38.55,28164,1089671.3,184
2017-03-28,38.55,39.7,39.7,38.75,38.85,18961,740057.55,139
2017-03-29,38.85,39.45,39.45,38.35,38.4,38041,1468331.0,168
2017-03-30,38.4,38.5,39.0,38.35,38.55,33021,1274792.6,169
2017-03-31,38.55,39.4,39.4,38.05,38.25,33008,1265718.3,176
2017-04-03,38.25,38.15,39.3,38.15,39.0,16346,636510.55,112
2017-04-05,39.0,39.0,40.7,39.0,39.8,63516,2538666.45,409
2017-04-06,39.8,40.45,40.5,39.05,39.75,47843,1904665.2,352
2017-04-07,39.75,39.85,40.2,39.4,39.45,28154,1119944.65,202
2017-04-10,39.45,41.0,41.0,39.8,40.45,117752,4765998.6,631
2017-04-11,40.45,40.5,42.1,40.0,41.7,82548,3422908.45,517
2017-04-12,41.7,41.5,42.0,40.0,41.2,44801,1833557.25,311
2017-04-13,41.2,41.2,41.2,40.4,40.9,34873,1421361.75,180
2017-04-17,40.9,41.5,44.85,40.5,43.45,197635,8543309.35,1148
2017-04-18,43.45,43.05,44.15,41.0,41.4,59202,2526208.65,484
2017-04-19,41.4,41.0,46.0,40.1,42.4,341530,14945472.75,2674
2017-04-20,42.4,43.35,43.7,42.8,43.45,40812,1768512.7,306
2017-04-21,43.45,44.45,44.9,42.55,43.15,74555,3257948.15,417
2017-04-24,43.15,44.8,44.8,42.8,43.35,65796,2860274.3,403
2017-04-25,43.35,44.1,45.9,43.0,43.3,244974,10926973.6,1483
2017-04-26,43.3,44.45,44.45,42.6,43.1,51987,2246109.4,344
2017-04-27,43.1,43.1,43.6,42.5,42.9,35541,1523092.05,225
2017-04-28,42.9,44.3,44.3,42.15,42.45,50864,2183591.0,249
2017-05-02,42.45,42.1,42.75,41.25,41.65,37491,1573392.55,257
2017-05-03,41.65,41.7,42.55,40.55,40.9,47548,1958445.3,345
2017-05-04,40.9,41.9,41.9,40.5,40.75,43005,1764584.7,232
2017-05-05,40.75,41.2,41.2,39.5,39.65,62253,2481613.35,351
2017-05-08,39.65,40.8,40.8,39.75,39.95,30531,1223879.25,173
2017-05-09,39.95,40.55,40.55,39.3,39.75,31443,1249364.55,184
2017-05-10,39.75,39.75,40.7,37.75,38.85,163003,6283628.65,938
2017-05-11,38.85,38.5,39.7,38.5,39.4,28825,1133675.4,224
2017-05-12,39.4,39.75,39.75,38.75,39.4,31501,1242436.3,202
2017-05-15,39.4,39.9,39.9,38.5,39.4,23761,932049.1,220
2017-05-16,39.4,39.15,39.65,38.55,38.85,27734,1087085.05,281
2017-05-17,38.85,39.7,39.75,38.7,39.05,22438,876620.65,208
2017-05-18,39.05,39.0,39.4,38.7,39.2,23987,937950.8,129
2017-05-19,39.2,41.0,41.0,38.15,38.7,33554,1312478.5,190
2017-05-22,38.7,36.55,37.0,32.5,33.0,590079,20184134.1,3694
2017-05-23,33.0,33.0,33.0,30.5,31.75,185096,5827035.6,1091
2017-05-24,31.75,31.55,32.9,30.3,30.65,63509,1982491.1,492
2017-05-25,30.65,30.65,30.9,28.5,29.05,139515,4091232.85,1286
2017-05-26,29.05,28.5,31.85,28.5,31.15,184142,5641651.2,1368
