Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-01,74.25,74.39,74.62,74.05,74.6,2204,163942.45,19
2023-09-04,74.6,74.6,74.6,73.2,73.63,2985,219756.26,75
2023-09-05,73.63,73.61,73.61,72.21,72.47,3686,268041.98,78
2023-09-06,72.47,72.51,72.51,71.81,72.36,4534,327955.38,52
2023-09-07,72.36,72.41,72.41,71.29,71.49,3266,233936.52,61
2023-09-08,71.49,71.5,71.5,70.4,71.38,1753,124960.98,51
2023-09-11,71.38,71.0,71.5,70.8,71.5,16378,1165139.6,75
2023-09-12,71.5,71.5,72.4,70.5,71.28,8848,634428.0,61
2023-09-13,71.28,71.31,71.31,70.5,71.1,2563,182475.12,695
2023-09-14,71.1,71.2,71.2,70.25,70.4,4112,290757.77,46
2023-09-15,70.4,70.41,71.98,70.41,71.88,3716,265425.09,58
2023-09-18,71.88,71.81,72.38,71.7,72.2,6824,489875.88,25
2023-09-20,72.2,72.2,72.3,71.61,72.29,3944,284200.21,26
2023-09-21,72.29,72.27,72.28,71.81,71.98,1091,78625.49,24
2023-09-22,71.98,72.2,73.1,72.2,72.9,2068,150447.03,47
2023-09-25,72.9,72.9,73.0,72.65,72.7,13830,1005298.29,24
2023-09-26,72.7,72.6,72.6,71.21,71.7,3686,263954.32,49
2023-09-27,71.7,71.4,71.4,70.4,71.01,9043,642285.72,110
2023-09-28,71.01,71.19,71.19,69.63,70.49,2747,193471.54,53
2023-09-29,70.49,70.59,72.39,70.59,71.66,2223,159544.44,46
2023-10-03,71.66,72.4,72.4,68.5,68.94,14960,1031961.28,136
2023-10-04,68.94,70.66,70.66,68.01,68.09,13728,939029.27,172
2023-10-05,68.09,68.2,70.0,68.2,70.0,3021,208287.96,68
2023-10-06,70.0,70.11,70.11,69.77,69.81,8146,569033.31,67
2023-10-09,69.81,70.97,70.97,69.03,69.67,3485,242771.93,52
2023-10-10,69.67,69.64,69.9,69.51,69.86,10047,700126.82,995
2023-10-11,69.86,69.99,70.38,69.99,70.31,3999,280596.42,41
2023-10-12,70.31,70.04,70.38,70.0,70.03,1996,140092.06,37
2023-10-13,70.03,69.8,69.95,69.3,69.42,2149,149753.36,29
2023-10-16,69.42,69.6,70.9,69.6,70.81,19289,1351881.48,48
2023-10-17,70.81,70.69,70.7,70.18,70.64,3710,261827.14,71
2023-10-18,70.64,70.97,72.51,70.97,71.94,13602,970240.8,460
2023-10-19,71.94,71.83,71.83,70.45,71.68,8599,611039.3,101
2023-10-20,71.68,71.63,71.78,70.63,71.6,2487,177641.95,128
2023-10-23,71.6,71.78,72.19,71.75,72.02,2772,199533.3,37
2023-10-25,72.02,72.0,72.0,70.55,71.27,2121,151526.72,57
2023-10-26,71.27,71.23,71.6,70.23,71.52,1543,109833.09,50
2023-10-27,71.52,71.59,71.99,70.24,71.11,6535,463005.43,52
2023-10-30,71.11,71.2,72.27,71.11,72.13,23584,1681989.76,59
2023-10-31,72.13,72.05,72.05,71.84,71.99,1116,80363.16,20
2023-11-01,71.99,71.8,71.8,70.63,70.99,3584,254421.02,70
2023-11-02,70.99,71.04,71.7,71.04,71.7,4025,288006.99,45
2023-11-03,71.7,71.63,71.7,70.7,71.2,1883,134082.84,68
2023-11-06,71.2,74.45,74.45,71.4,71.85,1452,105141.78,37
2023-11-07,71.85,71.85,71.85,70.95,71.04,1311,93538.38,38
2023-11-08,71.04,70.8,70.8,70.2,70.78,4396,309259.43,46
2023-11-09,70.78,70.84,70.84,70.2,70.34,3083,216914.37,46
2023-11-10,70.34,70.59,72.56,70.59,71.2,20192,1438670.95,140
2023-11-13,72.64,74.0,74.0,70.59,71.99,3798,271782.48,128
2023-11-15,71.99,71.99,71.99,71.29,71.97,3599,258737.42,74
2023-11-16,71.97,71.97,72.7,71.85,72.58,5504,397834.32,87
2023-11-17,72.58,72.57,73.5,72.57,72.92,14869,1089412.43,741
