Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-07,52.52,52.7,55.1,51.6,52.89,89225,4681092.1,164
2022-09-08,52.89,52.89,54.17,52.79,53.96,84476,4535117.8,255
2022-09-09,53.96,53.82,54.99,53.82,54.52,93242,5074561.65,221
2022-09-12,54.52,54.53,55.9,54.2,55.35,41471,2284418.32,185
2022-09-13,55.35,56.59,56.9,55.76,56.49,86849,4888640.14,214
2022-09-14,56.49,56.18,56.19,55.63,56.04,51052,2856169.93,150
2022-09-15,56.04,56.29,56.9,55.66,56.17,24714,1387450.95,125
2022-09-16,56.17,56.17,56.25,54.62,55.15,55368,3056161.22,226
2022-09-19,55.15,56.81,58.49,55.2,55.93,20293,1136425.56,141
2022-09-20,55.93,56.12,56.29,55.91,56.02,23790,1333798.1,106
2022-09-21,56.02,55.01,56.33,55.01,56.16,42492,2374709.73,106
2022-09-22,56.16,56.69,57.47,56.17,56.76,41544,2352329.35,144
2022-09-23,56.76,57.91,57.91,56.21,56.54,38913,2205360.32,131
2022-09-26,56.54,55.98,55.98,54.8,55.29,63625,3503985.27,181
2022-09-27,55.29,55.69,55.69,54.61,55.1,33573,1849398.66,117
2022-09-28,55.1,54.88,54.88,53.8,53.94,48586,2625833.27,207
2022-09-29,53.94,54.82,55.51,54.82,55.34,15583,861487.63,95
2022-09-30,55.34,55.77,57.5,55.07,56.63,56926,3215738.93,161
2022-10-03,56.63,57.09,58.1,56.5,57.1,68339,3901506.67,196
2022-10-04,57.1,62.2,62.2,59.66,60.28,138776,8371119.81,373
2022-10-06,60.28,60.97,60.97,59.65,60.35,129973,7816037.17,279
2022-10-07,60.35,61.39,61.39,60.1,60.45,76097,4591049.35,161
2022-10-10,60.45,59.43,59.44,58.06,58.19,64454,3763939.14,303
2022-10-11,58.19,58.17,58.17,57.0,57.11,77984,4480795.14,272
2022-10-12,57.11,57.47,57.47,56.0,57.05,77354,4405125.52,193
2022-10-13,57.05,56.98,57.29,56.21,57.01,104531,5931560.15,189
2022-10-14,57.01,56.03,57.0,55.66,55.74,61130,3442596.81,281
2022-10-17,55.74,55.54,55.79,54.01,55.58,99945,5531440.07,256
2022-10-18,55.58,56.27,56.27,55.45,55.85,96317,5368053.22,251
2022-10-19,55.85,56.48,56.48,55.45,55.66,62950,3505152.57,185
2022-10-20,55.66,55.66,55.98,55.01,55.8,25640,1427824.37,109
2022-10-21,55.8,55.8,55.8,55.25,55.4,101878,5660279.59,244
2022-10-24,55.4,56.59,57.81,56.0,57.06,52959,3029542.62,344
2022-10-25,57.06,57.48,57.49,56.56,56.84,47817,2731022.9,159
2022-10-27,56.84,57.98,58.19,57.03,57.42,51848,2991686.16,177
2022-10-28,57.42,57.98,57.98,57.0,57.14,50568,2900289.34,175
2022-10-31,57.14,57.15,57.4,56.5,56.94,61437,3494291.25,239
2022-11-01,56.94,57.98,58.77,57.07,58.48,73558,4271717.51,264
2022-11-02,58.48,63.7,63.7,58.09,58.22,49267,2873181.25,173
2022-11-03,58.22,57.97,57.98,56.82,56.95,74396,4274179.29,232
2022-11-04,56.95,57.51,58.58,57.51,58.42,56744,3301988.64,175
2022-11-07,58.42,59.98,60.0,59.11,59.77,99868,5948909.51,395
2022-11-09,59.77,59.77,61.2,59.77,60.81,83770,5096652.12,264
2022-11-10,60.81,60.01,60.77,60.01,60.55,35473,2147555.71,140
2022-11-11,60.55,60.55,61.97,60.55,61.46,100683,6196646.19,487
2022-11-14,61.46,61.59,61.6,60.92,61.01,97374,5947521.26,317
2022-11-15,61.01,62.17,62.17,61.49,61.77,32031,1980800.77,216
2022-11-16,61.77,61.49,61.68,60.93,61.47,68911,4219292.21,228
2022-11-17,61.47,60.99,60.99,60.25,60.45,43119,2614047.33,249
2022-11-18,60.45,60.26,60.78,60.26,60.7,40218,2438592.47,153
2022-11-21,60.7,59.99,61.17,59.5,59.89,71160,4268311.9,230
2022-11-22,59.89,60.84,61.17,60.35,60.63,27414,1662152.11,161
2022-11-23,60.63,60.54,60.99,60.41,60.78,17670,1072681.11,117
2022-11-24,60.78,61.97,61.97,61.25,61.35,35487,2178592.06,171
2022-11-25,61.35,62.61,62.61,60.81,60.97,20252,1243581.02,151
2022-11-28,60.97,61.78,61.79,60.84,61.25,64089,3917211.19,236
2022-11-29,61.25,61.47,61.48,61.03,61.35,107369,6584929.23,397
2022-11-30,61.35,61.5,61.76,61.01,61.47,91622,5626292.28,335
2022-12-01,61.47,63.18,63.18,62.06,62.67,81386,5100259.12,315
2022-12-02,62.67,64.26,64.26,63.03,63.4,139169,8831241.62,324
2022-12-05,63.4,64.3,65.25,64.3,65.13,65986,4294749.27,389
2022-12-06,65.13,65.14,65.14,62.55,64.13,34541,2210312.57,275
2022-12-07,64.13,62.21,64.29,62.21,63.98,65027,4156018.34,192
2022-12-08,63.98,64.03,64.77,64.03,64.46,31875,2054219.93,165
2022-12-09,64.46,65.02,65.69,65.01,65.32,78271,5122803.01,317
2022-12-12,65.32,65.32,66.58,64.95,66.34,113914,7538896.57,322
2022-12-13,66.34,65.01,66.97,65.01,66.21,158349,10487285.79,289
2022-12-14,66.21,67.3,67.3,66.72,66.8,105120,7032544.44,281
2022-12-15,66.8,66.34,66.35,65.57,65.94,119510,7881334.75,352
2022-12-16,65.94,66.29,66.29,64.72,64.98,94943,6206004.52,362
2022-12-19,64.98,66.29,66.65,65.71,66.42,93007,6157512.63,292
2022-12-20,66.42,65.66,67.29,65.43,67.02,114015,7550672.1,523
2022-12-21,67.02,67.11,67.99,67.11,67.47,73147,4951891.8,288
2022-12-22,67.47,68.37,68.37,66.93,67.11,179601,12069953.74,769
2022-12-23,67.11,67.38,67.38,66.41,66.96,58802,3935095.69,215
2022-12-26,66.96,67.37,67.37,66.75,67.1,52133,3494246.8,258
2022-12-27,67.1,67.6,68.28,66.99,68.14,73336,4973951.79,290
2022-12-28,68.14,68.47,68.47,66.75,66.98,138865,9332912.91,372
2022-12-29,66.98,67.0,67.18,66.5,66.91,81000,5421321.68,196
2022-12-30,66.91,67.94,67.95,67.11,67.29,151090,10204131.38,265
2023-01-02,67.29,67.6,67.75,67.13,67.67,97358,6583534.56,261
2023-01-03,67.67,68.5,68.98,68.06,68.85,112722,7747400.58,398
2023-01-04,68.85,68.9,68.9,68.1,68.63,171018,11693158.12,434
2023-01-05,68.63,67.84,67.84,66.4,67.0,273314,18345477.47,485
2023-01-06,67.0,66.8,67.38,66.26,66.81,123097,8231563.54,266
2023-01-09,66.81,68.0,68.39,67.61,67.94,85081,5807282.19,296
2023-01-10,67.94,67.87,67.87,66.7,67.11,87686,5885459.85,270
2023-01-11,67.11,67.49,67.99,66.76,67.63,23586,1590490.55,175
2023-01-12,67.63,67.47,67.47,66.81,67.22,51305,3442939.65,175
2023-01-13,67.22,67.23,67.49,66.8,67.19,43646,2929281.02,213
2023-01-16,67.19,68.02,68.78,68.02,68.47,71645,4891479.18,262
2023-01-17,68.47,67.91,68.6,67.86,67.97,196593,13373162.33,252
2023-01-18,67.97,67.83,68.12,67.53,67.97,88891,6030163.3,245
2023-01-19,67.97,66.79,66.94,66.3,66.55,106103,7054815.95,381
2023-01-20,66.55,67.05,67.65,67.05,67.43,46433,3127817.18,228
2023-01-23,67.43,67.98,67.98,67.21,67.4,58413,3941521.93,228
2023-01-24,67.4,70.44,70.44,66.73,67.26,11440,769024.22,163
2023-01-25,67.26,67.67,67.67,67.0,67.17,38538,2588943.79,255
2023-01-27,67.17,67.21,67.97,67.15,67.27,95998,6463239.75,286
2023-01-30,67.27,67.68,67.68,66.6,67.35,43609,2941638.28,158
2023-01-31,67.35,67.39,67.5,67.0,67.05,49580,3328116.67,163
2023-02-01,67.05,67.98,69.0,67.21,68.7,100448,6865380.21,451
2023-02-02,68.7,69.1,70.28,69.1,69.99,1031122,72176850.94,508
