Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-28,49.37,49.37,52.0,49.25,49.69,669085,33218431.35,463
2024-05-29,49.69,49.7,53.1,48.63,49.48,144030,7165912.46,969
2024-05-30,49.48,50.08,50.48,48.66,48.75,284012,13965412.05,1451
2024-05-31,48.75,49.74,51.0,48.2,48.54,743134,36084687.75,1250
2024-06-03,48.54,50.76,51.8,50.0,50.57,1110905,56104398.76,1089
2024-06-04,50.57,51.5,52.04,45.5,46.86,785440,37662225.69,4712
2024-06-05,46.86,46.99,48.48,45.5,47.43,1948873,92089746.11,1861
2024-06-06,47.43,48.41,49.1,48.01,48.9,1115957,54536613.14,865
2024-06-07,48.9,49.43,50.0,48.41,49.8,510647,25386829.16,653
2024-06-10,49.8,49.86,50.47,49.24,50.14,289906,14463278.96,778
2024-06-11,50.14,50.84,50.86,49.5,50.65,228463,11586750.36,577
2024-06-12,50.65,50.84,51.25,50.84,51.13,259081,13242797.17,562
2024-06-13,51.13,51.65,53.0,51.05,51.71,878256,45319544.44,675
2024-06-14,51.71,52.49,52.5,51.62,52.26,658214,34306036.21,730
2024-06-18,52.26,52.26,53.7,52.19,52.4,1134835,59440122.75,1212
2024-06-19,52.4,53.23,53.23,51.75,52.07,390887,20373677.6,1065
2024-06-20,52.07,52.06,52.3,51.7,52.0,1661624,86405178.28,675
2024-06-21,52.0,52.45,52.45,51.31,51.98,242054,12598381.75,793
2024-06-24,51.98,52.3,53.4,51.39,52.14,590963,30799797.5,1421
2024-06-25,52.14,52.63,52.72,52.0,52.06,357410,18662694.96,644
2024-06-26,52.06,53.69,53.7,51.6,51.98,393140,20405071.03,677
2024-06-27,51.98,52.69,52.69,50.73,51.4,922875,47603834.17,1231
2024-06-28,51.4,52.29,52.4,51.41,52.11,330071,17167459.15,728
2024-07-01,52.11,52.38,52.75,51.65,52.17,4629936,243465507.37,1287
2024-07-02,52.17,52.79,52.99,52.3,52.72,281585,14841049.18,760
2024-07-03,52.72,52.97,53.2,52.76,53.0,480606,25459157.72,856
2024-07-04,53.0,53.36,54.04,53.29,53.95,224610,12088566.49,881
2024-07-05,53.95,54.03,56.35,53.95,55.06,628808,34358017.5,1072
2024-07-08,55.06,55.89,55.99,54.43,54.69,638199,34971447.5,2178
2024-07-09,54.69,55.69,55.7,54.38,54.59,796313,43499135.55,1310
2024-07-10,54.59,55.17,55.18,53.0,54.32,575040,31063389.96,2065
2024-07-11,54.32,54.54,55.0,54.12,54.83,369884,20259189.93,709
2024-07-12,54.83,55.09,55.1,54.75,54.88,215722,11848629.07,824
2024-07-15,54.88,55.34,57.0,54.57,55.3,384872,21260259.74,926
2024-07-16,55.3,56.29,56.3,54.76,55.21,457228,25323512.13,1516
2024-07-18,55.21,55.25,55.25,53.9,54.04,881894,47717581.11,4225
2024-07-19,54.04,54.69,54.7,52.49,52.83,933297,49297237.58,4166
2024-07-22,52.83,53.25,53.61,51.8,53.27,659610,35003035.39,1393
2024-07-23,53.27,53.75,53.75,50.2,52.69,739799,38667960.9,3661
2024-07-24,52.69,53.17,53.8,52.69,53.17,532657,28273427.98,1003
2024-07-25,53.17,53.28,53.28,52.59,52.95,175399,9286043.84,930
2024-07-26,52.95,53.44,53.75,52.95,53.66,323863,17326069.83,824
2024-07-29,53.66,53.67,54.55,53.66,54.5,337070,18305460.29,1079
2024-07-30,54.5,54.55,55.07,54.45,54.83,332789,18211326.07,792
2024-07-31,54.83,55.06,55.1,54.76,55.03,177860,9780963.0,740
2024-08-01,55.03,55.3,55.3,54.4,54.49,369864,20228121.66,1370
2024-08-02,54.49,54.49,54.49,53.67,53.82,475936,25619077.19,1772
2024-08-05,53.82,54.82,54.82,51.26,51.75,575081,29908604.72,4378
2024-08-06,51.75,51.75,53.18,51.11,51.33,1028229,53146522.12,1558
2024-08-07,51.33,51.99,52.79,51.52,52.65,355710,18577249.0,760
2024-08-08,52.65,52.99,52.99,51.5,52.28,182344,9561671.83,843
2024-08-09,52.28,52.99,53.67,51.93,52.71,395891,20883573.1,1298
2024-08-12,52.71,52.71,53.46,52.0,53.04,317412,16795103.68,769
2024-08-13,53.04,53.57,53.57,52.4,52.74,678490,35828259.85,937
2024-08-14,52.74,53.36,53.36,52.1,52.34,190254,9973819.49,956
2024-08-16,52.34,52.99,53.36,52.0,53.34,224404,11916428.98,601
2024-08-19,53.34,53.61,54.15,53.34,53.78,648027,34895585.05,990
2024-08-20,53.78,54.14,54.14,53.71,54.05,120158,6487471.63,696
2024-08-21,54.05,54.43,54.43,53.29,54.33,415535,22544023.84,799
2024-08-22,54.33,54.32,54.68,54.15,54.48,154340,8410296.29,738
2024-08-23,54.48,54.92,55.48,54.22,54.4,181537,9885622.04,649
2024-08-26,54.4,55.49,55.49,53.5,54.63,271113,14799698.88,851
2024-08-27,54.63,55.43,55.43,54.6,54.9,522518,28677462.86,630
2024-08-28,54.9,55.24,55.24,53.7,54.91,213965,11744223.73,822
2024-08-29,54.91,54.7,55.17,54.15,54.5,805519,43816043.14,1722
2024-08-30,54.5,54.6,55.29,54.6,55.05,482919,26572620.63,866
2024-09-02,55.05,55.24,55.25,54.45,54.7,979055,53571458.29,1656
2024-09-03,54.7,55.29,55.29,54.64,54.94,303383,16636257.51,687
2024-09-04,54.94,54.9,54.94,54.1,54.6,235656,12866048.34,1133
2024-09-05,54.6,55.24,55.24,54.45,54.49,546458,29806354.54,1115
2024-09-06,54.49,54.4,54.98,53.72,53.75,402408,21702752.7,2097
2024-09-09,53.75,54.26,54.26,53.1,53.29,411658,21941076.12,2385
2024-09-10,53.29,54.35,54.35,53.3,53.9,133741,7192426.93,699
2024-09-11,53.9,53.7,54.0,53.36,53.7,265849,14288916.74,947
2024-09-12,53.7,53.98,55.87,53.1,54.23,310500,16840931.09,801
2024-09-13,54.23,54.53,54.62,54.26,54.5,192696,10495567.64,620
2024-09-16,54.5,55.17,55.17,54.39,54.78,142010,7780797.04,891
2024-09-17,54.78,54.84,54.85,54.6,54.77,670356,36657198.74,1009
2024-09-18,54.77,55.42,55.42,54.11,54.29,284722,15485917.84,1622
2024-09-19,54.29,54.74,54.74,52.9,53.5,590296,31592583.22,3266
2024-09-20,53.5,54.14,54.52,53.8,54.4,376947,20452800.54,732
2024-09-23,54.4,54.4,54.79,54.39,54.76,333769,18225160.82,843
2024-09-24,54.76,54.98,55.0,54.68,54.82,196953,10798250.75,626
2024-09-25,54.82,54.94,55.19,54.46,54.71,219730,12030263.87,944
2024-09-26,54.71,54.79,54.79,54.2,54.43,182802,9953640.6,1409
2024-09-27,54.43,54.75,54.75,54.19,54.66,99205,5422077.48,689
2024-09-30,54.66,55.18,55.18,53.56,54.55,2502036,136477943.0,1316
2024-10-01,54.55,54.99,54.99,54.25,54.7,160734,8788224.48,814
2024-10-03,54.7,54.7,54.7,53.56,53.73,404790,21826076.35,3031
2024-10-04,53.73,54.27,54.28,52.93,53.4,527873,28252589.52,1989
2024-10-07,53.4,54.39,54.39,51.75,52.32,940470,49313547.96,3350
2024-10-08,52.32,52.87,53.76,51.81,53.27,285942,15085815.55,1186
2024-10-09,53.27,53.35,54.53,53.28,54.25,452900,24532086.73,1716
2024-10-10,54.25,54.68,54.88,53.99,54.35,298743,16242882.73,807
