Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-08-21,68.7,106.45,111.75,106.45,111.75,807716,88659434.7,861
2020-08-24,111.75,117.3,117.3,117.3,117.3,56263,6599649.9,201
2020-08-25,117.3,123.15,123.15,123.15,123.15,45326,5581896.9,137
2020-08-26,123.15,129.3,129.3,117.0,124.0,3240477,403971312.15,18720
2020-08-27,124.0,123.0,123.0,117.8,117.8,771809,91963634.9,6200
2020-08-28,117.8,111.95,117.0,111.95,111.95,820095,92261146.45,5677
2020-08-31,111.95,107.2,107.3,106.4,106.4,519749,55425280.7,3192
2020-09-01,106.4,101.1,110.5,101.1,105.7,803353,83735082.55,3360
2020-09-02,105.7,101.1,110.0,101.1,106.45,181679,19179033.05,1730
2020-09-03,106.45,107.0,111.75,103.1,111.75,849547,92714506.8,2487
2020-09-04,111.75,107.0,120.9,105.3,115.25,1514512,174902559.75,13767
2020-09-07,115.25,115.65,118.7,112.65,113.35,740174,84665946.15,8400
2020-09-08,113.35,114.6,116.25,107.45,110.0,845613,94049980.9,4059
2020-09-09,110.0,106.0,114.95,105.6,111.45,798343,88310531.1,5473
2020-09-10,111.45,113.25,115.95,111.0,111.7,731283,82473379.85,8381
2020-09-11,111.7,120.45,133.95,120.3,131.55,11028197,1420516145.15,68438
2020-09-14,131.55,127.0,129.35,120.15,120.9,3503925,434080178.5,42126
2020-09-15,120.9,122.0,125.4,117.3,118.75,1262738,152759998.9,15161
2020-09-16,118.75,119.9,122.0,116.9,120.7,749709,89512463.95,7298
2020-09-17,120.7,120.0,121.35,116.1,117.7,617657,73127908.05,5998
2020-09-18,117.7,118.6,120.9,115.25,116.85,1106408,130913477.4,7270
2020-09-21,116.85,117.95,119.3,107.85,110.9,1758972,198672582.3,9755
2020-09-22,110.9,110.95,112.4,107.0,109.05,574754,62680400.1,6234
2020-09-23,109.05,110.9,115.9,108.55,110.95,1230945,137345647.25,9856
2020-09-24,110.95,110.0,112.95,108.0,108.75,389947,42830299.0,4242
2020-09-25,108.75,110.1,112.0,109.25,109.9,473902,52340153.5,3769
2020-09-28,109.9,111.55,119.5,111.35,116.55,5292435,610516938.95,21823
2020-09-29,116.55,117.0,117.5,111.75,113.45,1304996,149021806.6,7918
2020-09-30,113.45,113.0,117.9,112.75,115.35,1287726,148808584.55,8898
2020-10-01,115.35,116.7,119.1,114.35,115.9,1656938,193993488.15,6673
2020-10-05,115.9,116.05,117.65,113.6,114.0,319243,36820401.9,2824
2020-10-06,114.0,114.15,117.3,114.1,115.55,440116,50859400.2,4023
2020-10-07,115.55,115.75,115.75,111.95,114.3,407970,46410474.15,3703
2020-10-08,114.3,115.45,115.9,112.1,112.65,550754,62801062.1,2843
2020-10-09,112.65,113.15,113.6,109.55,110.7,545288,60698827.8,5818
2020-10-12,110.7,111.25,112.8,107.6,108.55,415407,45614164.05,3748
2020-10-13,108.55,109.6,113.4,108.8,112.65,547097,60941694.65,3186
2020-10-14,112.65,113.6,113.6,109.5,109.95,305686,33930334.85,1882
2020-10-15,109.95,110.0,114.5,106.3,107.15,479087,52509444.45,3566
2020-10-16,107.15,107.5,109.15,106.6,108.1,170235,18420985.7,1753
2020-10-19,108.1,108.7,109.8,107.0,108.6,216811,23524764.1,1801
2020-10-20,108.6,108.8,108.9,106.55,106.95,156582,16817731.25,1913
2020-10-21,106.95,106.75,108.1,105.8,106.2,157747,16863243.2,1673
