Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-26,12.0,12.700000000000001,13.335,12.700000000000001,13.335,33485540,433408048.48,14155
2024-06-27,13.335,13.4,13.4,12.668000000000001,12.668000000000001,16139280,209238302.26,8861
2024-06-28,12.668000000000001,12.034,12.034,12.034,12.034,821660,9887856.44,1216
2024-07-01,12.034,11.432,12.295000000000002,11.432,11.564,9139800,106843657.66,7509
2024-07-02,11.564,11.5,11.5,10.985,10.985,4206520,46551203.17,3911
2024-07-03,10.985,10.435,11.534,10.435,11.355,6212170,67175421.65,4263
2024-07-04,11.355,11.399000000000001,11.399000000000001,10.91,11.009,2582750,28825522.43,2051
2024-07-05,11.009,11.009,11.18,10.64,11.085,1553020,17058771.38,1582
2024-07-08,11.085,11.184000000000001,11.395000000000001,10.881,11.245000000000001,1465000,16334701.56,1217
2024-07-09,11.245000000000001,11.200000000000001,11.38,11.0,11.205,861810,9635727.76,965
2024-07-10,11.205,11.5,11.89,10.71,11.287,5131140,57756023.8,4454
2024-07-11,11.287,11.440000000000001,11.47,11.0,11.088000000000001,2253500,25181400.81,2075
2024-07-12,11.088000000000001,11.100000000000001,11.100000000000001,10.8,10.834000000000001,1950900,21263002.69,2582
2024-07-15,10.834000000000001,10.755,10.98,9.88,10.048000000000002,7695200,78602060.48,16827
2024-07-16,10.048000000000002,10.200000000000001,10.295000000000002,10.105,10.157,1574990,16063879.95,2866
2024-07-18,10.157,10.280000000000001,10.325000000000001,9.63,9.726,3933620,38617122.04,6894
2024-07-19,9.726,9.725000000000001,9.86,9.270999999999999,9.461,3792990,35874091.34,7579
2024-07-22,9.461,9.405,11.353000000000002,9.405,10.868000000000002,26999600,294145339.82,22541
2024-07-23,10.868000000000002,10.866,11.3,10.805,11.086,12168620,134290993.88,18788
2024-07-24,11.086,11.249,12.547,11.086,11.916,25746250,308663944.34,27384
2024-07-25,11.916,11.89,12.195,11.700000000000001,11.88,7208350,85976494.02,12136
2024-07-26,11.88,11.999,12.245000000000001,11.434000000000001,11.653,4265950,50265534.85,6671
2024-07-29,11.653,11.749,12.099,11.450000000000001,11.938,2902750,34031188.4,3915
2024-07-30,11.938,12.188,12.3,11.63,11.912,4082060,48594179.49,3743
2024-07-31,11.912,12.07,12.31,11.620000000000001,11.741,2955460,35261387.6,2841
2024-08-01,11.741,11.775,11.884,11.156,11.239,1772730,20203474.17,3152
2024-08-02,11.239,11.151000000000002,11.401000000000002,11.022,11.326,3132480,35157228.61,3770
2024-08-05,11.326,10.21,11.22,10.21,10.703000000000001,2278260,24564429.09,4974
