Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-03,10.5,10.35,10.35,10.35,10.35,425,4398.75,3
2017-05-04,10.35,10.3,10.85,10.05,10.15,2613,26730.75,8
2017-05-05,10.15,9.8,10.6,9.7,10.4,2936,30789.7,13
2017-05-09,10.4,10.0,10.15,10.0,10.15,265,2687.5,2
2017-05-10,10.15,10.15,10.65,10.15,10.65,1760,18700.5,3
2017-05-11,10.65,10.7,10.7,10.7,10.7,208,2225.6,1
2017-05-12,10.7,10.2,11.2,10.2,11.2,46,508.2,3
2017-05-15,11.2,10.65,10.65,10.65,10.65,3000,31950.0,3
2017-05-16,10.65,11.1,11.1,11.1,11.1,100,1110.0,1
2017-05-17,11.1,10.55,11.6,10.55,11.55,1163,12294.75,4
2017-05-18,11.55,11.45,11.45,11.45,11.45,5,57.25,1
2017-05-19,11.45,10.95,12.0,10.9,11.7,729,7996.75,5
2017-05-25,11.7,11.7,11.7,11.7,11.7,4,46.8,1
2017-07-21,11.7,11.7,11.7,11.7,11.7,2,23.4,1
2017-08-09,11.7,11.7,11.7,11.7,11.7,5,58.5,1
2017-09-07,11.7,11.15,11.15,11.15,11.15,25,278.75,1
2017-09-11,11.15,10.6,10.6,10.6,10.6,600,6360.0,3
2017-09-12,10.6,10.1,10.1,10.1,10.1,200,2020.0,1
2017-09-20,10.1,9.6,9.6,9.6,9.6,2150,20640.0,5
2017-09-21,9.6,9.15,9.15,9.15,9.15,1,9.15,1
2017-09-29,9.15,9.15,9.15,9.15,9.15,100,915.0,1
2017-10-18,9.15,9.1,9.1,8.7,8.7,1500,13450.0,4
2017-10-24,8.7,8.7,8.7,8.3,8.3,3152,26181.6,6
2017-10-25,8.3,8.3,8.3,7.9,7.95,2401,19139.5,9
2017-10-26,7.95,8.3,8.3,8.3,8.3,605,5021.5,2
2017-10-27,8.3,8.3,8.3,8.3,8.3,25,207.5,1
2017-11-01,8.3,7.9,7.9,7.9,7.9,376,2970.4,5
2017-11-03,7.9,7.9,7.9,7.85,7.9,2237,17667.3,9
2017-11-06,7.9,7.9,7.9,7.9,7.9,200,1580.0,4
2017-11-08,7.9,7.85,7.9,7.85,7.85,670,5260.0,5
2017-11-09,7.85,7.85,7.85,7.85,7.85,27,211.95,2
2017-11-13,7.85,7.8,7.8,7.5,7.5,155,1192.5,3
2017-11-14,7.5,7.5,7.5,7.5,7.5,30,225.0,3
2017-11-15,7.5,7.15,7.8,7.15,7.55,703,5223.4,5
2017-11-16,7.55,7.8,7.8,7.45,7.8,1560,11742.3,6
2017-11-17,7.8,8.0,8.0,8.0,8.0,60,480.0,1
2017-11-20,8.0,7.7,7.7,7.7,7.7,220,1694.0,3
2017-11-22,7.7,7.35,7.35,7.35,7.35,210,1543.5,2
2017-11-23,7.35,7.0,7.35,7.0,7.35,525,3850.0,5
2017-11-27,7.35,7.0,7.0,7.0,7.0,166,1162.0,7
2017-11-28,7.0,7.0,7.1,7.0,7.1,1060,7470.0,4
2017-11-29,7.1,7.15,7.15,7.0,7.0,745,5281.0,9
2017-11-30,7.0,7.0,7.0,7.0,7.0,408,2856.0,6
2017-12-04,7.0,7.0,7.35,7.0,7.35,200,1425.0,4
2017-12-05,7.35,7.35,7.35,7.0,7.0,150,1085.0,2
2017-12-06,7.0,7.0,7.0,7.0,7.0,1100,7700.0,2
2017-12-07,7.0,7.0,7.0,7.0,7.0,1,7.0,1
2017-12-08,7.0,7.0,7.0,7.0,7.0,20,140.0,1
2017-12-13,7.0,7.35,7.35,7.35,7.35,100,735.0,1
2017-12-18,7.35,7.35,7.35,7.35,7.35,1790,13156.5,4
2017-12-19,7.35,7.3,7.3,7.0,7.1,1350,9485.5,17
2017-12-22,7.1,7.45,7.45,7.45,7.45,500,3725.0,1
2018-01-08,7.45,7.35,7.35,7.15,7.15,1291,9460.85,3
2018-01-15,7.15,8.55,8.55,8.55,8.55,2006,17151.3,6
2018-01-16,8.55,10.25,10.25,10.25,10.25,4480,45920.0,21
2018-01-17,10.25,11.25,11.25,11.25,11.25,9934,111757.5,20
2018-01-18,11.25,12.35,12.35,12.35,12.35,14975,184941.25,30
2018-01-19,12.35,12.25,13.55,11.15,13.55,116835,1541282.85,412
2018-01-22,13.55,14.2,14.2,14.2,14.2,15584,221292.8,29
2018-01-23,14.2,14.9,14.9,14.9,14.9,6766,100813.4,17
2018-01-24,14.9,15.6,15.6,15.0,15.6,134737,2095009.65,290
2018-01-25,15.6,14.85,16.35,14.85,16.35,76860,1247005.0,165
2018-01-29,16.35,17.1,17.1,15.55,15.55,48407,772692.35,195
2018-01-30,15.55,15.0,15.0,14.8,14.8,1786,26450.0,15
2018-01-31,14.8,14.1,14.1,14.1,14.1,2176,30681.6,21
2018-02-01,14.1,13.4,13.9,13.4,13.4,12704,171530.8,66
2018-02-02,13.4,13.25,13.25,12.75,12.75,3888,49951.75,22
2018-02-05,12.75,12.15,12.15,12.15,12.15,3,36.45,2
2018-02-06,12.15,11.55,11.55,11.55,11.55,782,9032.1,7
2018-02-07,11.55,11.55,12.1,11.0,11.4,22992,268155.25,38
2018-02-08,11.4,11.85,11.85,11.0,11.4,7313,83923.65,36
2018-02-09,11.4,10.85,11.45,10.85,11.35,8212,89701.3,23
2018-02-12,11.35,10.8,11.35,10.8,11.05,6889,74425.7,29
2018-02-14,11.05,11.05,11.35,10.7,10.7,2332,25250.9,14
2018-02-15,10.7,11.2,11.2,10.2,10.9,2066,22228.35,18
2018-02-19,10.9,10.5,10.5,10.5,10.5,5,52.5,1
2018-02-20,10.5,10.5,10.5,10.35,10.35,910,9540.0,7
2018-02-21,10.35,9.85,9.85,9.85,9.85,1000,9850.0,3
2018-02-22,9.85,9.4,9.4,9.4,9.4,276,2594.4,5
2018-02-23,9.4,8.95,9.75,8.95,9.05,2390,21632.5,22
2018-02-26,9.05,8.6,9.4,8.6,9.4,378,3276.4,11
2018-02-27,9.4,9.2,9.2,9.2,9.2,2460,22632.0,10
2018-02-28,9.2,9.2,9.2,9.2,9.2,20,184.0,2
2018-03-05,9.2,8.8,8.8,8.75,8.75,1031,9021.7,4
2018-03-06,8.75,8.75,8.75,8.35,8.35,201,1752.35,3
2018-03-07,8.35,8.35,8.35,8.1,8.3,3200,26550.4,9
2018-03-08,8.3,7.9,7.9,7.9,7.9,109,861.1,3
2018-03-09,7.9,7.55,7.55,7.55,7.55,2395,18082.25,15
2018-03-12,7.55,7.55,7.85,7.3,7.6,2205,16835.85,7
2018-03-13,7.6,7.25,7.95,7.25,7.3,6898,51441.05,21
2018-03-14,7.3,7.0,7.6,7.0,7.55,408,2972.9,5
2018-03-15,7.55,7.85,7.85,7.2,7.5,891,6864.2,7
2018-03-16,7.5,7.15,7.5,7.15,7.3,1896,13589.45,13
2018-03-19,7.3,7.5,7.5,7.1,7.1,212,1509.2,6
2018-03-20,7.1,6.8,7.45,6.8,7.45,1062,7883.6,4
2018-03-21,7.45,7.5,7.8,7.1,7.25,104139,762049.9,58
2018-03-22,7.25,7.45,7.45,7.0,7.3,21168,153468.7,15
2018-03-23,7.3,7.25,7.65,7.25,7.6,2129,15589.95,9
2018-03-26,7.6,7.25,7.25,7.25,7.25,200,1450.0,3
2018-03-27,7.25,7.0,7.0,6.9,6.9,500,3460.0,3
2018-03-28,6.9,6.6,6.7,6.6,6.65,503,3353.8,6
2018-04-02,6.65,6.65,6.95,6.65,6.95,1058,7338.7,4
2018-04-03,6.95,6.95,7.15,6.95,7.15,31,215.65,2
2018-04-04,7.15,7.15,7.35,7.15,7.35,2110,15208.25,6
2018-04-05,7.35,7.7,7.7,7.7,7.7,1,7.7,1
2018-04-06,7.7,7.7,7.7,7.7,7.7,90,693.0,1
2018-04-09,7.7,7.85,7.85,7.35,7.35,2897,21439.45,15
2018-04-10,7.35,7.35,7.35,7.0,7.0,244,1771.0,7
2018-04-11,7.0,7.0,7.0,6.85,6.85,661,4563.35,6
2018-04-12,6.85,6.85,7.0,6.85,7.0,780,5453.7,5
2018-04-13,7.0,7.35,7.35,7.0,7.0,2521,17820.6,10
2018-04-16,7.0,7.0,7.0,7.0,7.0,51,357.0,2
2018-04-17,7.0,7.0,7.0,7.0,7.0,10250,71750.0,3
2018-04-18,7.0,6.65,6.65,6.65,6.65,1286,8551.9,8
2018-04-19,6.65,6.65,6.7,6.65,6.7,1002,6665.8,10
2018-04-20,6.7,6.65,6.7,6.65,6.65,210,1401.0,4
2018-04-23,6.65,6.35,6.35,6.35,6.35,10,63.5,1
2018-04-24,6.35,6.05,6.05,6.05,6.05,1821,11017.05,8
2018-04-25,6.05,6.15,6.3,6.0,6.05,526,3305.8,9
2018-04-26,6.05,6.15,6.35,5.75,6.15,16438,94857.6,32
2018-04-27,6.15,6.05,6.4,5.85,5.95,993,5973.15,14
2018-04-30,5.95,6.2,6.2,5.7,6.15,1096,6758.2,8
2018-05-02,6.15,6.15,6.35,5.85,6.1,1621,9851.15,10
2018-05-03,6.1,6.1,6.1,6.1,6.1,780,4758.0,7
2018-05-04,6.1,5.8,6.1,5.8,6.1,18,107.4,4
2018-05-07,6.1,5.8,6.35,5.8,6.1,869,5374.9,9
2018-05-08,6.1,5.8,6.0,5.8,5.95,2311,13614.75,17
2018-05-09,5.95,5.95,6.2,5.7,6.0,1649,9692.85,21
2018-05-10,6.0,6.0,6.3,5.7,6.15,506,3027.85,10
2018-05-11,6.15,5.9,5.9,5.85,5.85,623,3667.25,7
2018-05-14,5.85,5.9,6.05,5.6,6.05,657,3709.2,13
2018-05-15,6.05,6.0,6.0,6.0,6.0,50,300.0,1
2018-05-16,6.0,5.7,6.25,5.7,6.25,91,530.25,4
2018-05-17,6.25,6.25,6.25,6.25,6.25,50,312.5,1
2018-05-18,6.25,6.35,6.35,5.95,6.15,132056,836733.2,11
2018-05-21,6.15,6.0,6.0,6.0,6.0,10,60.0,1
2018-05-22,6.0,5.7,5.7,5.7,5.7,553,3152.1,2
2018-05-23,5.7,5.45,5.6,5.45,5.45,1737,9481.65,3
2018-05-24,5.45,5.45,5.45,5.45,5.45,172,937.4,4
2018-05-25,5.45,5.4,5.7,5.2,5.7,252,1390.0,9
2018-05-29,5.7,5.7,5.7,5.45,5.45,95,527.75,4
2018-05-30,5.45,5.45,5.45,5.45,5.45,300,1635.0,5
2018-05-31,5.45,5.4,5.7,5.25,5.7,2570,14154.5,20
2018-06-01,5.7,5.7,5.95,5.7,5.7,251,1446.45,9
2018-06-04,5.7,5.7,5.7,5.7,5.7,945,5386.5,24
2018-06-05,5.7,5.7,5.7,5.7,5.7,100,570.0,1
2018-06-06,5.7,5.7,5.85,5.65,5.85,259,1483.35,14
2018-06-07,5.85,5.3,6.35,5.3,6.25,1131,6789.25,11
2018-06-08,6.25,5.7,6.5,5.65,6.1,898,5235.3,14
2018-06-12,6.1,5.75,6.55,5.75,6.4,993,6374.25,4
2018-06-13,6.4,6.4,6.4,5.85,6.3,795,4767.25,7
2018-06-14,6.3,5.85,6.5,5.75,6.5,1716,10551.2,9
2018-06-15,6.5,5.9,6.85,5.9,6.4,4222,26724.65,17
2018-06-18,6.4,6.5,6.5,6.0,6.15,1210,7374.65,8
2018-06-19,6.15,6.15,6.15,5.55,5.95,4268,24087.8,14
2018-06-20,5.95,5.6,6.25,5.6,6.15,3263,18313.4,16
2018-06-21,6.15,5.6,6.6,5.6,6.25,7055,44304.85,26
2018-06-22,6.25,6.25,6.35,5.75,6.35,3651,21870.45,17
2018-06-25,6.35,5.75,6.35,5.75,6.2,3822,22206.6,19
2018-06-26,6.2,6.2,6.2,5.6,5.6,3471,19498.85,12
2018-06-27,5.6,6.0,6.0,5.25,5.75,2361,13341.35,6
2018-06-28,5.75,5.2,5.75,5.2,5.75,285,1515.0,5
2018-06-29,5.75,5.25,5.85,5.25,5.8,5017,27555.35,12
2018-07-02,5.8,5.25,6.0,5.25,5.85,1526,8821.25,11
2018-07-03,5.85,6.35,6.35,5.95,6.0,300,1830.0,3
2018-07-04,6.0,5.9,5.9,5.5,5.5,771,4304.5,9
2018-07-05,5.5,5.4,5.5,4.95,5.1,2640,13706.05,12
2018-07-06,5.1,5.1,5.6,4.8,5.55,4805,25870.05,46
2018-07-09,5.55,5.75,5.75,5.75,5.75,100,575.0,2
2018-07-11,5.75,6.0,6.0,5.85,5.85,325,1901.45,4
2018-07-12,5.85,5.55,5.55,5.3,5.3,816,4349.8,5
2018-07-13,5.3,4.85,5.75,4.85,5.75,1224,5954.4,4
2018-07-25,5.75,5.75,5.75,5.75,5.75,50,287.5,1
2018-07-26,5.75,5.2,5.2,5.2,5.2,534,2776.8,8
2018-07-30,5.2,4.7,4.7,4.7,4.7,1302,6119.4,2
2018-08-02,4.7,4.8,4.8,4.8,4.8,2000,9600.0,1
2018-08-03,4.8,4.8,4.8,4.8,4.8,305,1464.0,4
2018-08-07,4.8,4.8,5.2,4.8,5.2,141,693.2,3
2018-08-08,5.2,5.2,5.2,5.2,5.2,1150,5980.0,5
2018-08-20,5.2,5.1,5.6,5.1,5.6,1327,6781.2,3
2018-08-21,5.6,5.6,5.6,5.6,5.6,500,2800.0,2
2018-08-24,5.6,5.85,5.85,5.85,5.85,50,292.5,1
2018-08-27,5.85,5.5,5.5,5.5,5.5,50,275.0,1
2018-09-03,5.5,5.5,5.5,5.5,5.5,300,1650.0,3
2018-09-04,5.5,5.4,5.4,5.4,5.4,100,540.0,1
2018-09-10,5.4,5.4,5.4,5.4,5.4,60,324.0,1
2018-09-11,5.4,5.4,5.4,5.4,5.4,100,540.0,1
2018-09-19,5.4,5.1,5.1,5.1,5.1,2500,12750.0,6
2018-09-24,5.1,4.6,4.6,4.6,4.6,1020,4692.0,2
2018-09-25,4.6,4.15,4.15,4.15,4.15,2400,9960.0,3
2018-09-26,4.15,4.0,4.0,4.0,4.0,999,3996.0,1
2018-09-27,4.0,3.8,4.0,3.8,3.8,1101,4184.0,3
2018-09-28,3.8,3.65,3.8,3.65,3.65,3186,11928.9,4
2018-10-04,3.65,3.5,3.5,3.5,3.5,400,1400.0,1
2018-10-05,3.5,3.5,3.5,3.5,3.5,100,350.0,1
2018-10-08,3.5,3.55,3.55,3.55,3.55,2015,7153.25,4
2018-10-09,3.55,3.5,3.5,3.5,3.5,100,350.0,1
2018-10-11,3.5,3.5,3.5,3.5,3.5,6,21.0,2
2018-10-12,3.5,3.5,3.5,3.35,3.5,1889,6601.9,6
2018-10-16,3.5,3.5,3.5,3.5,3.5,106,371.0,3
2018-10-17,3.5,3.5,3.5,3.5,3.5,129,451.5,2
2018-10-22,3.5,3.5,3.5,3.5,3.5,4,14.0,1
2018-10-26,3.5,3.5,3.5,3.5,3.5,10,35.0,1
2018-11-05,3.5,3.5,3.5,3.5,3.5,600,2100.0,2
2018-11-09,3.5,3.65,3.65,3.65,3.65,10,36.5,1
2018-11-12,3.65,3.65,3.8,3.65,3.8,40,149.0,2
2018-11-13,3.8,3.8,3.95,3.8,3.95,376,1429.55,2
2018-11-14,3.95,3.95,3.95,3.95,3.95,1696,6699.2,6
2018-11-15,3.95,4.1,4.1,4.1,4.1,100,410.0,1
2018-11-16,4.1,4.1,4.3,4.1,4.3,1190,5079.0,3
2018-11-19,4.3,4.5,4.5,4.5,4.5,500,2250.0,2
2018-11-20,4.5,4.7,4.7,4.4,4.7,2200,10190.0,5
2018-11-21,4.7,4.9,4.9,4.9,4.9,500,2450.0,1
2018-11-26,4.9,5.1,5.1,4.9,5.1,215,1076.5,5
2018-11-27,5.1,5.1,5.1,5.1,5.1,1000,5100.0,3
2018-11-30,5.1,5.35,5.35,5.35,5.35,251,1342.85,4
2018-12-11,5.35,5.6,5.6,5.6,5.6,25,140.0,1
2018-12-20,5.6,5.6,5.6,5.6,5.6,16,89.6,1
2018-12-21,5.6,5.6,5.6,5.6,5.6,1,5.6,1
2018-12-24,5.6,5.5,5.5,5.5,5.5,1000,5500.0,2
2019-01-08,5.5,5.25,5.25,5.25,5.25,2,10.5,1
2019-01-14,5.25,5.25,5.25,5.25,5.25,100,525.0,2
2019-01-28,5.25,5.25,5.25,5.25,5.25,100,525.0,2
2019-03-06,5.25,5.1,5.1,5.0,5.0,200,1010.0,3
2019-03-13,5.0,4.75,4.75,4.75,4.75,200,950.0,1
2019-03-14,4.75,4.75,4.75,4.75,4.75,94,446.5,1
2019-03-20,4.75,4.55,4.55,4.55,4.55,250,1137.5,1
2019-03-28,4.55,4.35,4.4,4.35,4.4,300,1307.5,2
2019-04-01,4.4,4.2,4.2,4.2,4.2,275,1155.0,4
2019-04-04,4.2,4.0,4.0,4.0,4.0,300,1200.0,2
2019-04-08,4.0,3.8,3.8,3.8,3.8,1300,4940.0,4
2019-04-09,3.8,3.65,3.65,3.65,3.65,2,7.3,1
2019-04-11,3.65,3.65,3.65,3.65,3.65,2,7.3,2
2019-04-15,3.65,3.5,3.65,3.5,3.65,320,1130.5,2
2019-04-16,3.65,3.5,3.5,3.5,3.5,352,1232.0,4
2019-04-18,3.5,3.35,3.35,3.35,3.35,450,1507.5,2
2019-04-22,3.35,3.35,3.35,3.35,3.35,1001,3353.35,5
2019-04-23,3.35,3.2,3.2,3.2,3.2,100,320.0,1
2019-04-25,3.2,3.35,3.35,3.35,3.35,100,335.0,1
2019-04-26,3.35,3.5,3.5,3.5,3.5,1140,3990.0,4
2019-04-30,3.5,3.65,3.65,3.35,3.35,11,37.15,2
2019-05-02,3.35,3.2,3.4,3.2,3.2,5488,17685.8,8
2019-05-03,3.2,3.2,3.2,3.15,3.15,200,632.6,4
2019-05-07,3.15,3.3,3.3,3.15,3.15,1860,6018.0,9
2019-05-08,3.15,3.3,3.3,3.3,3.3,100,330.0,2
2019-05-09,3.3,3.15,3.15,3.15,3.15,220,693.0,4
2019-05-10,3.15,3.0,3.3,3.0,3.3,1389,4197.0,8
2019-05-13,3.3,3.45,3.45,3.15,3.15,560,1914.0,6
2019-05-14,3.15,3.0,3.3,3.0,3.3,11,33.3,3
2019-05-16,3.3,3.4,3.4,3.4,3.4,1,3.4,1
2019-05-17,3.4,3.55,3.55,3.55,3.55,100,355.0,2
2019-05-20,3.55,3.65,3.65,3.65,3.65,21,76.65,2
2019-05-21,3.65,3.6,3.8,3.6,3.8,101,375.0,5
2019-05-22,3.8,3.65,3.95,3.65,3.95,1332,5111.4,8
2019-05-27,3.95,3.85,4.1,3.8,3.8,9789,37548.2,13
2019-05-30,3.8,3.65,3.95,3.65,3.95,1500,5625.0,3
2019-06-07,3.95,3.95,3.95,3.8,3.8,110,433.0,2
2019-06-10,3.8,3.7,3.7,3.65,3.65,1525,5591.25,3
2019-06-11,3.65,3.8,3.8,3.8,3.8,20,76.0,3
2019-06-12,3.8,3.9,3.9,3.85,3.85,202,787.7,3
2019-06-13,3.85,3.8,3.8,3.7,3.7,1056,3979.95,6
2019-06-14,3.7,3.85,3.85,3.55,3.85,1472,5630.6,15
2019-06-17,3.85,3.85,3.85,3.85,3.85,250,962.5,2
2019-06-18,3.85,3.85,3.85,3.7,3.7,14,53.3,2
2019-06-24,3.7,3.7,3.7,3.7,3.7,160,592.0,2
2019-06-25,3.7,3.7,3.7,3.7,3.7,1,3.7,1
2019-06-26,3.7,3.7,3.7,3.7,3.7,2,7.4,1
2019-06-27,3.7,3.7,3.7,3.7,3.7,12,44.4,2
2019-07-02,3.7,3.8,3.8,3.8,3.8,185,703.0,3
2019-07-03,3.8,3.8,3.8,3.8,3.8,253,961.4,4
2019-07-04,3.8,3.8,3.8,3.8,3.8,17,64.6,1
2019-07-26,3.8,3.8,3.8,3.8,3.8,205,779.0,4
2019-08-02,3.8,3.65,3.65,3.65,3.65,100,365.0,1
2019-08-13,3.65,3.65,3.65,3.65,3.65,136,496.4,2
2019-08-14,3.65,3.5,3.5,3.5,3.5,281,983.5,3
2019-08-16,3.5,3.35,3.35,3.35,3.35,219,733.65,1
2019-08-19,3.35,3.3,3.3,3.3,3.3,428,1412.4,2
2019-08-23,3.3,3.3,3.45,3.3,3.45,272,908.4,3
2019-08-27,3.45,3.45,3.45,3.3,3.3,320,1071.0,3
2019-08-28,3.3,3.15,3.15,3.15,3.15,781,2460.15,3
2019-08-29,3.15,3.15,3.15,3.15,3.15,300,945.0,1
2019-09-04,3.15,3.15,3.15,3.15,3.15,100,315.0,1
2019-09-09,3.15,3.0,3.0,3.0,3.0,500,1500.0,4
2019-09-19,3.0,3.0,3.0,3.0,3.0,100,300.0,1
2019-09-20,3.0,3.0,3.0,3.0,3.0,50,150.0,1
2019-10-01,3.0,3.15,3.15,3.15,3.15,255,803.25,2
2019-10-03,3.15,3.15,3.15,3.15,3.15,260,819.0,3
2019-10-14,3.15,3.1,3.1,3.1,3.1,19,58.9,1
2019-10-15,3.1,3.1,3.1,3.1,3.1,1,3.1,1
2019-10-16,3.1,3.1,3.1,3.1,3.1,15,46.5,3
2019-10-24,3.1,3.0,3.0,3.0,3.0,11,33.0,1
2019-10-25,3.0,3.0,3.0,3.0,3.0,40,120.0,2
2019-10-30,3.0,3.0,3.0,3.0,3.0,30,90.0,1
2019-11-04,3.0,3.0,3.0,2.9,3.0,22,65.9,4
2019-11-06,3.0,3.0,3.0,3.0,3.0,50,150.0,1
2019-11-08,3.0,2.9,2.9,2.9,2.9,1,2.9,1
2019-11-11,2.9,2.9,2.9,2.8,2.8,21,58.9,3
2019-11-15,2.8,2.7,2.7,2.7,2.7,350,945.0,2
2019-11-18,2.7,2.6,2.7,2.6,2.7,60,157.0,2
2019-11-19,2.7,2.7,2.7,2.7,2.7,212,572.4,4
2019-11-20,2.7,2.6,2.6,2.6,2.6,250,650.0,4
2019-11-21,2.6,2.6,2.6,2.5,2.5,3210,8041.5,13
2019-11-22,2.5,2.4,2.4,2.4,2.4,1820,4368.0,9
2019-11-25,2.4,2.4,2.4,2.4,2.4,1707,4096.8,4
