Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-28,26.35,26.95,26.95,26.15,26.25,44127,1160121.6,107
2017-05-02,26.25,26.2,26.75,25.5,25.9,38823,1015054.2,132
2017-05-03,25.9,25.7,27.2,25.7,26.75,117082,3109828.6,321
2017-05-04,26.75,27.4,27.4,26.0,26.1,41387,1087837.2,206
2017-05-05,26.1,26.1,27.25,25.4,25.6,189351,5014371.9,672
2017-05-08,25.6,26.15,26.2,25.6,25.8,22596,582708.3,95
2017-05-09,25.8,26.1,26.5,25.25,25.3,41721,1063069.85,191
2017-05-10,25.3,26.2,26.2,25.0,25.3,32491,828969.15,109
2017-05-11,25.3,25.05,26.2,24.8,25.05,92163,2348471.95,362
2017-05-12,25.05,24.95,25.35,24.35,24.6,12465,309027.0,129
2017-05-15,24.6,25.0,25.0,23.8,23.95,46465,1123315.9,209
2017-05-16,23.95,23.95,24.2,23.7,23.85,21020,502865.25,95
2017-05-17,23.85,23.9,24.0,23.4,23.6,16884,399923.6,80
2017-05-18,23.6,23.55,23.9,23.25,23.35,26062,610564.45,195
2017-05-19,23.35,23.85,23.9,22.65,22.75,23003,532334.45,224
2017-05-22,22.75,22.55,24.3,22.4,22.55,78643,1825410.65,398
2017-05-23,22.55,22.65,22.65,21.4,22.05,21785,481532.25,136
2017-05-24,22.05,22.0,22.2,20.9,21.3,71876,1536596.85,248
2017-05-25,21.3,22.1,22.1,20.35,21.55,16998,367187.0,79
2017-05-26,21.55,21.1,22.3,21.1,21.45,22708,487034.45,154
2017-05-29,21.45,21.5,21.9,21.15,21.7,23020,497088.3,73
2017-05-30,21.7,21.2,22.0,21.2,21.55,17126,369856.45,92
2017-05-31,21.55,22.15,22.95,21.5,22.3,68708,1541268.7,203
2017-06-01,22.3,23.65,23.65,22.4,22.65,21322,482187.35,372
2017-06-02,22.65,22.9,24.9,22.85,24.3,132167,3199890.2,438
2017-06-05,24.3,24.9,25.2,23.35,24.35,55571,1369279.75,295
2017-06-06,24.35,24.7,24.75,23.75,23.95,19862,481450.5,126
2017-06-07,23.95,24.85,24.85,23.7,23.9,19476,467202.0,99
2017-06-08,23.9,23.8,25.1,23.7,24.7,151473,3730287.3,358
2017-06-09,24.7,24.5,24.5,23.8,24.0,23873,574071.35,140
2017-06-12,24.0,23.9,24.5,23.5,24.1,19344,464201.2,144
2017-06-13,24.1,24.3,24.75,24.0,24.25,43831,1070675.25,164
2017-06-14,24.25,24.8,24.8,24.0,24.2,29149,707547.65,173
2017-06-15,24.2,24.55,24.6,24.0,24.0,20119,487035.0,108
2017-06-16,24.0,24.1,24.5,23.0,23.7,33221,787303.4,177
2017-06-19,23.7,23.55,24.3,23.15,23.3,19299,458614.0,118
2017-06-20,23.3,23.7,23.95,22.7,23.1,20646,478313.2,132
2017-06-21,23.1,23.3,25.35,23.0,24.4,121591,2968882.25,395
2017-06-22,24.4,24.4,26.4,24.4,24.95,273549,7012945.7,1067
2017-06-23,24.95,24.7,25.0,24.2,24.5,36602,897242.65,197
2017-06-27,24.5,24.1,24.95,22.0,22.7,104278,2394533.0,527
2017-06-28,22.7,22.5,23.0,22.35,22.45,34752,783783.75,194
2017-06-29,22.45,22.25,23.4,22.25,22.55,25772,585149.4,160
2017-06-30,22.55,23.3,23.3,22.5,22.95,10655,244052.6,83
2017-07-03,22.95,22.7,23.6,22.5,22.65,24574,564082.95,115
2017-07-04,22.65,23.4,23.4,22.7,23.3,8202,189467.4,61
2017-07-05,23.3,23.25,27.7,23.0,27.15,781494,20803208.4,2756
2017-07-06,27.15,27.35,29.2,27.35,27.8,335576,9564049.8,1631
2017-07-07,27.8,27.75,27.75,26.4,26.95,108992,2935830.8,510
2017-07-10,26.95,27.25,30.4,26.05,28.3,281046,8154396.15,1153
2017-07-11,28.3,28.55,29.0,27.55,27.75,93440,2637217.65,626
2017-07-12,27.75,28.7,28.95,27.5,27.75,191699,5418126.9,555
2017-07-13,27.75,28.45,28.45,27.0,27.35,39178,1086138.45,288
2017-07-14,27.35,27.5,28.15,26.6,27.35,138533,3804507.0,532
2017-07-17,27.35,27.1,27.7,26.8,27.0,36721,996817.1,183
2017-07-18,27.0,26.5,27.0,25.9,26.35,41351,1093892.2,228
2017-07-19,26.35,26.55,27.4,26.05,26.15,40297,1066907.25,222
2017-07-20,26.15,27.0,27.0,25.7,26.0,46522,1215025.8,212
2017-07-21,26.0,26.0,26.5,24.75,25.05,150116,3824846.35,369
2017-07-24,25.05,25.0,25.8,24.7,25.0,45959,1160060.2,220
2017-07-25,25.0,25.25,25.75,24.8,24.85,53988,1351573.55,124
2017-07-26,24.85,24.8,25.0,24.0,24.4,45279,1110234.05,272
2017-07-27,24.4,24.5,25.15,23.6,23.9,46288,1114343.0,223
2017-07-28,23.9,23.9,23.95,22.7,23.0,133877,3095097.25,378
2017-07-31,23.0,23.9,25.85,23.3,24.75,170337,4283320.65,917
2017-08-01,24.75,25.25,25.75,24.5,24.75,30780,768839.3,207
2017-08-02,24.75,25.0,25.0,23.9,24.2,26982,659081.55,188
2017-08-03,24.2,23.9,24.95,23.4,24.1,40856,997080.85,248
2017-08-04,24.1,24.1,24.35,23.8,24.15,16748,403126.9,106
2017-08-07,24.15,23.45,25.8,23.45,25.25,85099,2133036.15,259
2017-08-08,25.25,25.9,25.9,24.05,24.35,38898,950445.25,243
2017-08-09,24.35,24.05,24.9,23.7,24.0,13528,327866.9,119
2017-08-10,24.0,23.9,24.0,23.15,23.25,36114,852867.15,221
2017-08-11,23.25,23.25,23.25,21.6,22.0,80364,1776867.5,341
2017-08-14,22.0,22.3,22.8,22.1,22.15,68766,1533391.05,204
2017-08-16,22.15,23.15,23.15,22.2,22.45,43590,976710.55,132
2017-08-17,22.45,22.45,23.35,22.4,22.55,24786,562958.35,129
2017-08-18,22.55,22.0,22.8,22.0,22.25,9304,207124.95,70
2017-08-21,22.25,22.3,22.6,21.65,21.9,49807,1099659.95,220
2017-08-22,21.9,22.0,22.1,21.05,21.1,45692,974555.35,167
2017-08-23,21.1,21.35,21.7,21.3,21.45,12123,260501.9,58
2017-08-24,21.45,21.55,24.35,21.4,22.8,230615,5350187.05,858
2017-08-28,22.8,23.5,24.2,22.85,23.75,71149,1680391.1,272
2017-08-29,23.75,24.8,24.8,23.6,23.7,60092,1439826.45,244
2017-08-30,23.7,23.85,24.3,23.4,23.8,32610,773936.75,159
2017-08-31,23.8,23.5,24.0,23.15,23.7,14930,351897.9,124
2017-09-01,23.7,24.2,24.4,22.9,23.75,28138,665830.4,204
2017-09-04,23.75,23.8,24.3,23.05,23.3,22971,540496.55,122
2017-09-05,23.3,24.45,25.4,23.7,24.65,136909,3381638.85,664
2017-09-06,24.65,25.0,25.0,23.7,24.25,27042,658373.0,163
2017-09-07,24.25,25.5,25.5,24.35,24.75,16637,411311.15,204
2017-09-08,24.75,24.9,24.9,23.8,23.95,16520,399523.95,121
2017-09-11,23.95,25.5,25.5,23.95,25.05,76406,1911665.0,249
2017-09-12,25.05,25.3,25.5,24.25,24.65,28094,699000.8,163
2017-09-13,24.65,25.3,25.3,23.8,23.95,38292,927736.9,190
2017-09-14,23.95,23.5,25.0,23.5,24.3,57378,1395223.6,312
2017-09-15,24.3,24.3,24.3,23.8,23.95,11930,285941.3,87
2017-09-18,23.95,23.5,23.9,22.0,23.05,80014,1849852.65,367
2017-09-19,23.05,23.5,23.5,22.8,23.15,30616,708123.75,164
2017-09-20,23.15,23.25,23.8,23.1,23.55,26591,626189.65,98
2017-09-21,23.55,23.55,23.9,22.8,23.35,32077,751333.4,162
2017-09-22,23.35,23.9,23.9,22.75,22.8,13207,303173.55,68
2017-09-25,22.8,22.75,23.75,21.55,21.85,48579,1072634.15,195
2017-09-26,21.85,22.6,22.7,21.8,21.9,23490,517390.2,102
2017-09-27,21.9,22.0,22.45,21.55,21.6,30516,666005.4,100
2017-09-28,21.6,21.55,22.3,21.5,21.95,24451,535905.0,89
2017-09-29,21.95,22.45,22.45,21.55,21.6,19586,426321.95,101
2017-10-03,21.6,21.7,22.25,21.65,21.7,13921,304683.65,87
2017-10-04,21.7,21.7,22.2,21.7,22.0,27013,592747.7,96
2017-10-05,22.0,22.0,22.5,21.5,21.65,41983,916935.25,149
2017-10-06,21.65,21.8,22.1,21.5,21.75,51517,1120018.0,154
2017-10-09,21.75,21.7,22.2,21.6,22.0,14494,318374.4,72
2017-10-10,22.0,22.25,22.8,21.75,22.4,62129,1383445.75,201
2017-10-11,22.4,22.75,23.45,22.25,22.45,35378,807902.75,179
2017-10-12,22.45,22.8,22.9,22.2,22.65,20731,466571.65,83
2017-10-13,22.65,22.75,23.25,22.4,22.5,27804,631545.5,97
2017-10-16,22.5,22.5,22.8,22.0,22.35,33801,756485.6,110
2017-10-17,22.35,22.5,22.9,21.85,21.9,42661,948550.6,112
2017-10-18,21.9,21.9,22.6,21.85,21.9,21918,482262.4,100
2017-10-19,21.9,22.75,22.75,21.8,22.0,7503,166848.4,43
2017-10-23,22.0,22.35,22.35,21.8,21.95,20427,449514.2,133
2017-10-24,21.95,22.55,22.6,21.6,22.05,50468,1116824.85,150
2017-10-25,22.05,22.6,23.5,21.9,23.25,1310736,30275369.4,1672
2017-10-26,23.25,23.5,23.6,22.2,22.4,553708,12520254.05,1026
2017-10-27,22.4,22.5,22.5,20.6,21.15,619252,13144907.25,1647
2017-10-30,21.15,21.2,22.2,20.25,20.65,1000332,21150860.0,1930
2017-10-31,20.65,21.0,21.5,20.6,20.75,241648,5024845.0,736
2017-11-01,20.75,20.8,21.0,20.35,20.5,371845,7673683.3,466
2017-11-02,20.5,21.1,21.1,18.8,19.0,549506,10642305.9,1365
2017-11-03,19.0,19.0,19.45,18.1,18.2,622293,11541190.35,1257
2017-11-06,18.2,18.7,18.7,16.0,17.05,631688,10696696.05,2326
2017-11-07,17.05,18.0,19.25,17.45,18.95,438912,8146056.05,1567
2017-11-08,18.95,19.35,19.65,18.1,18.3,183518,3503662.95,912
2017-11-09,18.3,18.1,18.9,17.0,18.3,117506,2136148.05,478
2017-11-10,18.3,18.4,18.5,18.0,18.05,42463,773279.25,208
2017-11-13,18.05,17.9,18.75,17.65,17.9,28014,502746.6,196
2017-11-14,17.9,18.0,18.5,17.5,18.15,50354,904333.9,236
2017-11-15,18.15,17.7,18.15,17.5,17.65,48291,857696.75,203
2017-11-16,17.65,17.9,17.9,17.05,17.3,85377,1488788.45,247
2017-11-17,17.3,17.3,18.0,16.8,17.2,55558,964834.95,225
2017-11-20,17.2,20.6,20.6,19.95,20.6,636251,13073026.4,1065
2017-11-21,20.6,21.45,22.0,20.0,21.15,797168,16849412.15,2942
2017-11-22,21.15,21.5,21.5,20.35,20.65,224552,4646440.05,739
2017-11-23,20.65,21.0,22.4,20.5,21.0,447517,9713810.15,1167
2017-11-24,21.0,21.25,21.8,20.5,20.8,175023,3669836.45,542
2017-11-27,20.8,21.0,21.1,20.5,20.95,64411,1342364.05,304
2017-11-28,20.95,21.35,21.35,20.55,20.8,56734,1182564.1,166
2017-11-29,20.8,21.0,21.0,20.55,20.7,58951,1224857.4,167
2017-11-30,20.7,20.7,21.0,20.3,20.55,82004,1700122.1,239
2017-12-01,20.55,21.75,21.75,20.4,20.6,174676,3678314.05,533
2017-12-04,20.6,21.4,21.4,20.65,20.75,75060,1565616.05,241
2017-12-05,20.75,20.65,20.7,19.9,20.25,108733,2202630.85,329
2017-12-06,20.25,19.9,20.4,19.6,19.9,132644,2648363.5,328
2017-12-07,19.9,20.0,20.9,19.6,20.15,126707,2568039.35,444
2017-12-08,20.15,20.65,20.65,19.8,19.9,75061,1510922.15,301
2017-12-11,19.9,20.6,20.6,19.5,19.75,68378,1359500.8,288
2017-12-12,19.75,19.5,20.6,19.5,19.85,76713,1536882.7,270
2017-12-13,19.85,20.4,20.65,19.6,20.4,113786,2311994.75,460
2017-12-14,20.4,20.65,20.65,19.9,20.1,31530,632526.7,161
2017-12-15,20.1,19.5,19.85,18.5,18.85,277443,5317523.1,858
2017-12-18,18.85,17.9,19.7,17.9,18.95,50686,960202.25,181
2017-12-19,18.95,19.45,19.45,18.7,19.25,53715,1027500.75,213
2017-12-20,19.25,19.5,19.6,18.95,19.25,77671,1498688.15,269
2017-12-21,19.25,19.0,19.6,19.0,19.35,62010,1194921.2,200
2017-12-22,19.35,19.6,21.2,18.35,20.8,378540,7694529.65,1074
2017-12-26,20.8,21.25,21.95,21.0,21.35,174503,3719485.45,599
2017-12-27,21.35,21.5,21.7,20.35,20.5,332779,6950797.2,707
2017-12-28,20.5,20.75,20.75,19.5,20.1,139590,2805929.0,457
2017-12-29,20.1,19.8,21.5,19.8,21.1,240527,4980257.2,719
2018-01-01,21.1,21.75,23.45,20.7,22.3,1107142,24711917.85,2362
2018-01-02,8.7,8.75,8.9,8.4,8.4,42069,360595.0,134
2018-01-03,21.65,22.05,22.2,21.3,21.75,212023,4635547.55,806
2018-01-04,21.75,21.65,22.2,21.65,21.75,164120,3600497.1,436
2018-01-05,21.75,22.05,22.75,21.1,21.3,258115,5561464.6,739
2018-01-08,21.3,21.9,22.2,21.35,21.7,242439,5304333.15,515
2018-01-09,21.7,21.95,22.05,21.3,21.5,75877,1640649.75,219
2018-01-10,21.5,21.7,21.95,21.3,21.6,65530,1414436.7,229
2018-01-11,21.6,21.65,21.65,21.2,21.3,87948,1875574.05,238
2018-01-12,21.3,21.3,21.75,20.55,21.2,151543,3218894.25,461
2018-01-15,21.2,22.0,22.0,20.75,20.85,262513,5543932.55,383
2018-01-16,20.85,20.75,21.0,19.35,19.75,181629,3612132.85,763
2018-01-17,19.75,20.0,20.3,19.2,19.95,67025,1329373.9,262
2018-01-18,19.95,20.1,20.95,19.1,19.2,94877,1874311.25,309
2018-01-19,19.2,19.2,19.45,18.9,19.1,78410,1501709.45,225
2018-01-22,19.1,19.8,19.8,18.2,18.45,497416,9365486.8,747
2018-01-23,18.45,19.25,19.25,18.2,18.35,181355,3344478.85,533
2018-01-24,18.35,18.45,18.8,18.35,18.65,59444,1100017.65,205
2018-01-25,18.65,19.15,19.15,18.25,18.35,72190,1331839.85,228
2018-01-29,18.35,18.9,18.9,17.8,17.95,54753,997734.6,239
2018-01-30,17.95,18.6,18.65,17.1,18.05,45060,807913.45,284
2018-01-31,18.05,17.8,18.55,17.4,18.0,28829,521630.35,126
2018-02-01,18.0,18.55,18.55,17.85,18.1,33048,600864.5,147
2018-02-02,18.1,18.35,18.35,16.1,16.75,103323,1781090.75,344
2018-02-05,16.75,16.5,16.6,15.75,16.45,92689,1492604.0,298
2018-02-06,16.45,15.0,16.15,15.0,15.95,88354,1371251.45,379
2018-02-07,15.95,15.95,16.95,15.95,16.3,97436,1609354.7,468
2018-02-08,16.3,16.9,17.45,16.05,17.25,57235,961567.4,197
2018-02-09,17.25,17.6,17.6,16.5,17.2,55331,941650.5,185
2018-02-12,17.2,17.25,18.1,17.0,17.9,38015,672772.15,154
2018-02-14,17.9,18.1,18.1,17.2,17.55,41416,733757.05,138
2018-02-15,17.55,18.2,18.95,17.65,18.05,201644,3735975.05,752
2018-02-16,18.05,18.85,18.85,17.6,17.9,50608,908962.7,187
2018-02-19,17.9,18.0,18.6,17.55,18.4,73384,1326407.7,188
2018-02-20,18.4,17.4,18.3,17.4,17.85,21428,384158.8,111
2018-02-21,17.85,18.8,18.8,17.8,17.85,14061,254441.5,75
2018-02-22,17.85,17.8,18.25,17.25,17.35,28283,494801.4,108
2018-02-23,17.35,18.1,18.1,17.25,17.6,26930,473089.35,142
2018-02-26,17.6,17.9,17.95,17.4,17.55,20309,358532.0,56
2018-02-27,17.55,17.45,17.85,17.2,17.3,29006,504740.35,74
2018-02-28,17.3,17.1,17.3,16.7,17.05,31953,541243.2,181
2018-03-01,17.05,16.9,17.2,16.45,16.55,82000,1364262.05,216
2018-03-05,16.55,16.55,16.85,16.2,16.2,47883,784178.95,125
2018-03-06,16.2,17.0,17.0,15.9,16.05,34613,562068.5,182
2018-03-07,16.05,16.05,16.05,15.0,15.5,58757,911226.4,184
2018-03-08,15.5,16.0,16.0,14.55,14.95,80183,1196687.75,292
2018-03-09,14.95,15.15,15.55,14.9,15.1,30585,462035.3,113
2018-03-12,15.1,15.0,15.3,14.5,14.85,57273,846949.45,115
2018-03-13,14.85,14.9,15.2,14.65,14.75,25968,385637.95,118
2018-03-14,14.75,15.4,15.4,14.6,15.0,47514,712359.9,104
2018-03-15,15.0,14.55,15.9,14.55,15.5,71901,1096172.85,190
2018-03-16,15.5,15.6,15.65,15.1,15.3,41022,628983.0,89
2018-03-19,15.3,15.1,15.75,14.35,15.0,147979,2224120.5,205
2018-03-20,15.0,15.0,15.0,14.6,14.95,44495,661518.1,90
2018-03-21,14.95,15.0,15.35,14.7,14.8,13129,195967.6,53
2018-03-22,14.8,14.8,15.0,14.2,14.45,61502,887302.05,141
2018-03-23,14.45,15.0,15.0,13.05,13.25,159881,2180124.8,423
2018-03-26,13.25,14.25,14.25,12.25,12.65,93346,1178468.65,443
2018-03-27,12.65,13.4,13.8,12.85,13.65,38654,517067.45,149
2018-03-28,13.65,14.15,14.15,12.5,13.25,81875,1077483.05,445
2018-04-02,13.25,13.15,15.9,13.15,15.9,140791,2188019.95,360
2018-04-03,15.9,16.0,16.0,15.1,15.45,70815,1099831.9,232
2018-04-04,15.45,15.45,15.8,15.25,15.35,45092,693399.2,97
2018-04-05,15.35,15.9,15.9,15.2,15.65,26259,407515.55,145
2018-04-06,15.65,15.2,15.9,15.2,15.7,33850,526535.6,135
2018-04-09,15.7,15.95,16.4,15.8,15.85,67703,1085857.2,200
2018-04-10,15.85,16.3,16.3,15.8,16.05,34810,557182.4,105
2018-04-11,16.05,16.4,16.4,15.75,15.95,28671,457783.35,79
2018-04-12,15.95,16.15,16.15,15.35,15.6,21333,336347.6,90
2018-04-13,15.6,15.55,15.7,15.15,15.25,21638,333668.15,77
2018-04-16,15.25,15.2,15.7,15.2,15.45,19004,293819.6,76
2018-04-17,15.45,15.8,16.1,13.9,14.35,302676,4422887.2,757
2018-04-18,14.35,14.7,14.7,14.2,14.25,27314,392160.9,122
2018-04-19,14.25,14.05,14.45,13.8,14.05,38824,544279.95,160
2018-04-20,14.05,14.0,14.45,13.7,14.1,32106,447401.1,105
2018-04-23,14.1,13.95,14.35,13.55,13.9,24880,346872.75,121
2018-04-24,13.9,13.9,14.35,13.85,14.25,32487,462756.55,101
2018-04-25,14.25,14.25,14.5,13.85,13.9,25744,360197.3,68
2018-04-26,13.9,13.9,14.4,13.6,14.15,19390,272773.35,76
2018-04-27,14.15,14.0,14.1,13.3,13.7,43837,601096.95,143
2018-04-30,13.7,14.5,16.4,13.7,15.4,670838,10754361.4,1323
2018-05-02,15.4,15.5,15.95,15.0,15.2,61794,953217.5,271
2018-05-03,15.2,15.8,17.0,14.6,16.15,199569,3158414.75,520
2018-05-04,16.15,16.0,17.0,15.95,16.8,194993,3227932.4,759
2018-05-07,16.8,16.85,17.3,16.3,16.75,65839,1101994.4,220
2018-05-08,16.75,17.0,17.05,14.9,15.05,176622,2822506.05,750
2018-05-09,15.05,15.7,15.7,14.95,15.15,17170,260171.9,155
2018-05-10,15.15,15.0,15.3,14.7,14.9,13199,198042.5,129
2018-05-11,14.9,15.45,16.0,14.85,15.4,48023,735263.85,232
2018-05-14,15.4,15.0,15.25,14.0,14.1,58763,845464.45,228
2018-05-15,14.1,14.5,14.65,13.1,13.95,34252,474475.15,234
2018-05-16,13.95,13.3,14.5,13.3,13.9,51944,725780.05,240
2018-05-17,13.9,13.8,13.8,13.0,13.45,93111,1249020.7,296
2018-05-18,13.45,13.55,14.0,13.4,13.7,22566,308397.85,106
2018-05-21,13.7,13.5,13.95,12.8,13.1,59468,788041.35,153
2018-05-22,13.1,13.35,13.9,12.0,12.25,140023,1752868.65,390
2018-05-23,12.25,12.2,12.6,11.7,12.1,157211,1924155.0,232
2018-05-24,12.1,12.55,12.55,10.9,11.1,126643,1441484.2,442
2018-05-25,11.1,11.2,11.6,10.6,11.05,114458,1281217.0,452
2018-05-28,11.05,11.8,12.6,11.1,12.4,122831,1490295.9,425
2018-05-29,12.4,12.6,13.25,12.3,12.8,67106,859680.35,306
2018-05-30,12.8,12.95,13.25,12.65,12.7,32874,424574.2,147
2018-05-31,12.7,13.3,13.3,12.55,12.75,20074,258807.45,89
2018-06-01,12.75,12.5,12.85,11.5,11.95,58923,699920.15,244
2018-06-04,11.95,12.7,13.5,12.15,12.75,165831,2161116.2,590
2018-06-05,12.75,13.0,13.0,11.6,11.85,68668,822331.5,269
2018-06-06,11.85,11.55,12.6,11.5,12.45,26398,318841.55,175
2018-06-07,12.45,12.1,12.8,12.1,12.35,26314,328358.6,130
2018-06-08,12.35,12.45,12.75,12.35,12.55,34046,428125.75,96
2018-06-11,12.55,12.0,12.8,11.95,12.1,36130,440609.4,240
2018-06-12,12.1,12.1,12.7,12.0,12.2,21953,267873.65,119
2018-06-13,12.2,12.7,12.7,12.0,12.15,28530,351053.75,136
2018-06-14,12.15,12.4,12.4,11.9,12.15,25545,308417.1,123
2018-06-15,12.15,12.0,12.3,12.0,12.25,56698,690919.85,302
2018-06-18,12.25,12.25,12.55,11.95,12.05,112678,1359704.95,189
2018-06-19,12.05,12.35,12.5,11.1,11.95,89178,1048498.7,331
2018-06-20,11.95,11.9,12.2,11.6,11.7,32226,377548.35,100
2018-06-21,11.7,12.0,12.0,11.45,11.55,22894,265896.45,100
2018-06-22,11.55,11.7,13.85,11.7,13.85,468614,6279859.85,1052
2018-06-25,13.85,14.7,15.7,14.6,14.8,736166,11153064.95,2169
2018-06-26,14.8,14.9,17.4,14.85,17.1,1065097,17735774.25,3836
2018-06-27,17.1,17.5,18.15,15.4,15.75,817813,13746202.35,2414
