Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-10,391.5020237949221,391.5020237949221,395.92809562570386,379.72958531717273,391.95831985995113,11192797,4359673578.55,152659
2017-11-13,391.95831985995113,391.5020237949221,393.1446896290267,386.1177302275794,389.4030618957885,485023,189494637.8,22176
2017-11-14,389.4030618957885,386.4827670796026,391.4563941884192,382.3761024943412,387.89728488119266,283425,109630243.35,6427
2017-11-15,387.89728488119266,387.85165527468973,388.76424740474783,381.4635103642831,384.84010124549803,297180,114479815.2,9457
2017-11-16,384.84010124549803,383.5168426569138,385.11387888451543,377.0374385335013,378.99951161312623,116573,44347897.8,4552
2017-11-17,378.99951161312623,381.4635103642831,382.2848432813353,369.6910718865337,372.2919594571992,243580,90740592.15,9287
2017-11-20,372.2919594571992,381.4635103642831,384.2012867544573,377.90440105705653,381.7829176098034,304329,115958155.25,10561
2017-11-21,381.7829176098034,384.2012867544573,395.06113310214863,384.2012867544573,386.93906314463163,587814,229607143.65,17203
2017-11-22,386.93906314463163,391.4107645819163,391.5020237949221,385.02261967150963,388.6273585852391,95795,37176526.05,3657
2017-11-23,388.6273585852391,388.76424740474783,393.3272080550383,388.76424740474783,389.95061717382333,119335,46654092.45,6624
2017-11-24,389.95061717382333,391.4107645819163,412.49164278625824,389.90498756732046,408.97816308553456,1978636,801572480.7,31779
2017-11-27,408.97816308553456,407.9286821359678,417.05460343654875,404.2783136157354,410.39268088712464,295026,121031480.5,9642
2017-11-28,410.39268088712464,408.8412742660259,411.8528282952176,400.26290824347984,407.47238607093874,170577,69357897.15,5234
2017-11-29,407.47238607093874,407.9286821359678,420.9331199892956,403.36572148567734,409.2063111180491,488065,200954706.3,14245
2017-11-30,409.2063111180491,406.55979394088064,415.22941917643254,406.42290512137197,408.47623741400264,141512,58158125.35,5892
2017-12-01,408.47623741400264,410.66645852614204,415.22941917643254,401.54053722556114,403.04631424015696,150153,61380915.0,4609
2017-12-04,403.04631424015696,407.83742292296193,407.88305252946486,390.77195009087563,392.68839356399764,134761,53438234.5,3177
2017-12-05,392.68839356399764,395.1523923151545,395.1523923151545,381.4635103642831,391.59328300792794,141625,54844446.55,3332
2017-12-06,391.59328300792794,391.5020237949221,396.93194696876776,387.85165527468973,393.64661530055866,166880,65395915.15,2455
2017-12-07,393.64661530055866,396.0649844452126,402.45312935561924,388.99239543726236,401.1755003735379,179634,71595067.5,6461
2017-12-08,401.1755003735379,397.4795022468026,407.0160900059097,389.67683953480594,403.73075833770054,514622,207803248.65,4268
2017-12-11,403.73075833770054,402.45312935561924,405.0083873197819,398.4833535898665,401.2667595865437,99601,39903029.4,4188
2017-12-12,401.2667595865437,399.57846414593627,400.5366858824972,394.2398001850964,396.9775765752707,39117,15544300.1,2054
2017-12-13,396.9775765752707,399.03090886790136,401.54053722556114,396.0649844452126,396.5669101167445,53530,21375239.85,4576
2017-12-14,396.5669101167445,396.5669101167445,399.71535296544494,395.1523923151545,396.5669101167445,35805,14208768.5,1745
2017-12-15,396.5669101167445,403.8220175507064,407.0160900059097,398.80276083538683,400.67357470200596,77391,31073337.0,4744
