Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,305.35,308.0,308.0,297.01,300.0,1078,324235.46,86
2017-01-03,300.0,298.0,303.0,297.0,300.14,1665,500946.51,94
2017-01-04,300.14,302.01,303.0,299.05,299.26,7240,2168626.16,57
2017-01-05,299.26,302.0,308.0,300.0,301.3,1735,524515.31,82
2017-01-06,301.3,303.0,306.75,303.0,304.0,1460,444606.91,37
2017-01-09,304.0,304.99,305.99,303.0,303.4,1550,472649.63,45
2017-01-10,303.4,304.99,306.5,301.5,305.63,8952,2722252.92,55
2017-01-11,305.63,306.0,313.99,306.0,312.31,4549,1413781.4,113
2017-01-12,312.31,314.0,317.99,311.0,312.24,4349,1360720.5,59
2017-01-13,312.24,313.0,314.0,309.0,311.2,4032,1254466.08,89
2017-01-16,311.2,312.9,319.99,312.9,317.69,4987,1571296.39,83
2017-01-17,317.69,317.69,321.0,316.0,317.59,3081,979302.23,83
2017-01-18,317.59,319.99,320.0,318.01,319.9,5408,1725339.73,43
2017-01-19,319.9,318.99,324.0,318.99,322.52,1119,359081.81,55
2017-01-20,322.52,321.0,324.95,309.21,312.91,2549,804533.36,138
2017-01-23,312.91,316.0,320.0,310.0,316.0,12488,3919492.83,103
2017-01-24,316.0,317.0,318.0,316.05,316.68,434,137537.39,35
2017-01-25,316.68,317.02,323.0,316.15,322.42,1038,331603.5,63
2017-01-27,322.42,323.0,332.0,321.02,331.75,2871,941125.79,118
2017-01-30,331.75,331.75,333.0,329.0,330.0,2534,837294.28,50
2017-01-31,330.0,330.0,330.0,319.51,323.85,3115,1006625.06,83
2017-02-01,323.85,328.99,338.0,327.0,336.01,4323,1439501.48,222
2017-02-02,336.01,340.0,347.0,335.0,342.47,5841,1986925.48,202
2017-02-03,342.47,346.0,352.0,341.01,350.38,4891,1696142.6,134
2017-02-06,350.38,357.89,357.89,349.05,353.51,8526,3011498.06,145
2017-02-07,353.51,350.01,356.99,347.0,352.0,4098,1441841.05,144
2017-02-08,352.0,354.0,357.9,345.21,349.72,3326,1162085.09,153
2017-02-09,349.72,352.01,353.84,342.2,348.99,3855,1338168.29,118
2017-02-10,348.99,351.0,355.5,348.0,351.09,6863,2410924.77,258
2017-02-13,351.09,349.0,349.05,336.11,338.07,3389,1156779.13,194
2017-02-14,338.07,338.99,343.0,334.01,338.2,1649,557257.14,124
2017-02-15,338.2,338.0,339.0,329.51,334.11,3813,1279885.33,127
2017-02-16,334.11,343.0,343.0,333.99,334.99,2009,673260.7,59
2017-02-17,334.99,337.97,337.98,333.4,333.99,2391,800217.19,38
2017-02-20,333.99,334.01,336.0,333.0,335.94,2182,730145.68,75
2017-02-21,335.94,337.0,337.97,335.0,336.02,4984,1677387.34,37
2017-02-22,336.02,337.5,343.0,337.35,338.73,3079,1047400.94,76
2017-02-23,338.73,340.0,341.99,337.5,337.5,1128,382121.75,32
2017-02-27,337.5,336.5,336.98,332.0,334.85,8784,2941037.54,70
2017-02-28,334.85,335.0,335.99,333.01,334.94,6166,2065260.55,54
2017-03-01,334.94,332.01,340.0,332.01,338.4,8133,2741956.14,76
2017-03-02,338.4,338.5,340.5,329.2,331.98,2484,836796.61,132
2017-03-03,331.98,332.0,333.0,327.0,329.0,1461,484669.95,65
2017-03-06,329.0,331.0,340.99,329.0,332.99,3900,1297043.62,162
2017-03-07,332.99,333.0,335.99,331.51,333.33,1204,401624.81,37
2017-03-08,333.33,334.0,335.0,331.03,333.46,1124,374407.87,43
2017-03-09,333.46,328.0,329.97,326.21,328.4,5800,1898886.4,102
2017-03-10,328.4,328.0,336.0,326.01,334.7,856,283615.99,67
2017-03-14,334.7,337.2,337.2,327.0,328.72,10199,3370699.26,181
2017-03-15,328.72,330.0,339.99,330.0,335.81,5167,1723879.51,129
2017-03-16,335.81,337.0,340.0,334.0,339.17,2068,698113.38,51
2017-03-17,339.17,342.99,342.99,330.0,331.92,5641,1879929.22,91
2017-03-20,331.92,331.0,333.95,328.0,331.97,4877,1614376.94,68
2017-03-21,331.97,334.0,336.0,329.0,330.6,991,329754.18,71
2017-03-22,330.6,328.0,328.05,321.0,324.16,3440,1124084.11,70
2017-03-23,324.16,325.0,326.9,323.0,325.71,3794,1229131.59,54
