Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-01,619.25,624.9,625.0,580.0,588.15,17434,10417899.0,1716
2025-12-02,588.15,594.05,594.05,571.95,583.85,9544,5557195.0,430
2025-12-03,583.85,588.0,597.95,570.0,573.15,8238,4792007.75,589
2025-12-04,573.15,578.65,584.9,569.1,571.6,9392,5422271.0,616
2025-12-05,571.6,567.1,591.95,567.1,577.9,9055,5231524.35,1278
2025-12-08,577.9,572.0,579.95,552.0,558.15,8677,4889515.4,867
2025-12-09,558.15,552.05,608.0,541.55,592.2,15602,9009295.15,1605
2025-12-10,592.2,598.95,621.9,580.1,588.45,8926,5349265.1,1077
2025-12-11,588.45,588.9,595.0,576.5,585.25,4090,2397633.9,561
2025-12-12,585.25,574.6,589.0,574.6,580.1,4995,2907789.9,447
2025-12-15,580.1,580.0,600.05,565.0,594.9,5350,3118448.35,618
2025-12-16,594.9,603.95,633.05,602.0,613.1,22008,13630393.85,2896
2025-12-17,613.1,623.0,623.0,590.0,594.6,10649,6400724.35,1359
2025-12-18,594.6,581.5,598.9,581.5,590.55,2671,1578451.7,245
2025-12-19,590.55,598.05,610.65,589.65,596.45,7771,4651672.95,927
2025-12-22,596.45,600.0,604.9,587.0,588.9,7576,4492369.9,854
2025-12-23,588.9,588.0,611.9,588.0,605.35,7012,4227912.35,601
2025-12-24,605.35,595.1,605.95,591.0,594.75,5656,3375228.6,1678
2025-12-26,594.75,591.95,602.0,574.05,592.55,9003,5295680.25,764
2025-12-29,592.55,585.2,591.25,575.0,579.05,5365,3129187.25,507
2025-12-30,579.05,579.05,586.9,572.5,576.15,7575,4382054.9,626
2025-12-31,576.15,575.1,605.0,575.1,594.7,5674,3341780.05,502
