Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-05,62.06666666666666,63.266666666666666,65.0,60.36666666666666,62.3,31446,2005675.05,401
2022-12-06,62.3,63.33333333333333,63.33333333333333,60.016666666666666,60.64999999999999,13074,798192.85,199
2022-12-07,60.64999999999999,61.666666666666664,63.33333333333333,58.666666666666664,61.06666666666666,198306,12151387.2,739
2022-12-08,61.06666666666666,61.916666666666664,61.916666666666664,58.016666666666666,58.016666666666666,105549,6293098.5,300
2022-12-09,58.016666666666666,58.33333333333333,58.33333333333333,55.11666666666666,55.11666666666666,41112,2276067.65,285
2022-12-12,55.11666666666666,55.416666666666664,55.416666666666664,52.36666666666666,52.36666666666666,6906,361944.2,55
2022-12-13,52.36666666666666,51.666666666666664,51.666666666666664,49.75,49.75,45507,2277536.1,168
2022-12-14,49.75,47.266666666666666,52.23333333333333,47.266666666666666,52.23333333333333,24912,1230681.35,222
2022-12-15,52.23333333333333,54.83333333333333,54.83333333333333,54.83333333333333,54.83333333333333,12531,687116.5,14
2022-12-16,54.83333333333333,57.166666666666664,57.56666666666666,55.016666666666666,57.56666666666666,27501,1571077.85,189
2022-12-19,57.56666666666666,60.33333333333333,60.33333333333333,56.666666666666664,58.36666666666666,33492,1959058.35,407
2022-12-20,58.36666666666666,58.8,60.3,58.38333333333333,59.53333333333333,7866,468509.95,131
2022-12-21,59.53333333333333,59.88333333333333,59.88333333333333,56.56666666666666,56.56666666666666,25635,1471111.65,260
2022-12-22,56.56666666666666,58.0,58.0,53.83333333333333,54.1,39945,2183017.3,364
2022-12-23,54.1,51.5,52.0,51.39999999999999,51.39999999999999,8796,452260.4,31
2022-12-26,51.39999999999999,53.14999999999999,53.93333333333334,48.83333333333333,48.96666666666667,18066,896433.7,253
2022-12-27,48.96666666666667,49.516666666666666,51.0,48.016666666666666,49.89999999999999,9399,463835.6,120
2022-12-28,49.89999999999999,49.3,51.3,49.3,51.0,7968,396398.95,101
2022-12-29,51.0,51.98333333333333,51.98333333333333,49.516666666666666,49.96666666666667,3885,194609.65,78
2022-12-30,49.96666666666667,51.71666666666667,51.71666666666667,49.36666666666666,51.016666666666666,7560,380287.55,129
