Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-11-13,63.0,60.2,65.95,60.2,64.0,4993,321333.4,60
2019-11-14,64.0,64.95,64.95,60.0,60.95,6528,397796.75,59
2019-11-15,60.95,60.2,63.8,60.1,60.95,4483,275282.8,48
2019-11-18,60.95,61.0,61.95,60.85,60.95,7789,475797.9,59
2019-11-19,60.95,60.2,61.95,59.0,59.9,14665,880775.45,74
2019-11-20,59.9,63.95,63.95,60.15,60.55,3017,183039.2,34
2019-11-21,60.55,60.2,62.5,60.2,61.05,2318,141864.2,36
2019-11-22,61.05,60.6,62.4,59.8,60.9,11374,686456.15,102
2019-11-25,60.9,60.5,62.95,60.5,61.2,3767,230423.05,55
2019-11-26,61.2,61.95,61.95,60.05,60.4,10452,633851.15,88
2019-11-27,60.4,61.95,63.0,60.5,62.0,8427,522857.8,90
2019-11-28,62.0,61.0,63.3,60.1,60.9,13528,822191.95,2457
2019-11-29,60.9,62.45,62.45,60.55,60.85,2657,161349.75,419
2019-12-02,60.85,62.9,62.95,60.25,61.0,10464,634195.0,880
2019-12-03,61.0,61.0,61.2,60.1,60.45,14416,872556.7,437
2019-12-04,60.45,61.45,62.8,60.4,61.5,3127,190363.95,234
2019-12-05,61.5,61.0,61.85,60.05,60.9,5178,315123.2,385
2019-12-06,60.9,62.7,62.7,60.25,61.15,4828,295895.8,171
2019-12-09,61.15,67.55,67.55,60.8,61.0,3662,224230.8,193
2019-12-10,61.0,60.95,62.0,60.05,61.1,13805,840678.5,1135
2019-12-11,61.1,60.85,62.4,60.75,60.8,7389,451564.3,238
2019-12-12,60.8,60.8,63.0,60.8,61.9,11096,686548.05,158
2019-12-13,61.9,64.0,64.0,61.25,61.65,1330,82020.75,20
2019-12-16,61.65,61.25,65.0,61.25,61.95,25174,1549878.35,103
2019-12-17,61.95,63.8,63.8,61.0,61.25,4019,246116.45,301
2019-12-18,61.25,62.4,62.4,61.25,61.65,2810,173238.85,36
2019-12-19,61.65,61.3,61.8,60.15,61.25,11481,702734.7,1078
2019-12-20,61.25,60.6,61.5,60.6,61.25,7272,445268.35,48
2019-12-23,61.25,63.3,63.3,61.35,61.35,2726,167249.4,181
2019-12-24,61.35,61.25,62.4,61.0,61.0,15857,969257.75,61
2019-12-26,61.0,61.0,62.45,61.0,61.25,2264,139098.45,40
2019-12-27,61.25,62.35,62.8,61.15,61.55,9911,609801.75,182
2019-12-30,61.55,62.85,64.5,61.35,62.0,5664,351052.65,80
2019-12-31,62.0,62.45,63.4,61.7,62.9,2379,148607.9,51
2020-01-01,62.9,63.25,63.35,62.1,62.7,2911,182445.9,40
2020-01-02,62.7,64.9,69.0,63.05,67.95,33903,2256328.25,522
2020-01-03,67.95,70.0,72.75,68.0,69.7,34672,2453078.1,843
2020-01-06,69.7,69.0,70.8,66.0,69.6,13184,899783.0,835
2020-01-07,69.6,70.9,75.0,68.65,70.3,16750,1202254.75,601
2020-01-08,70.3,69.3,72.0,67.15,69.6,22673,1580677.6,878
2020-01-09,69.6,73.95,73.95,70.05,72.95,18288,1319495.85,803
2020-01-10,72.95,73.0,75.0,70.7,74.5,24652,1825344.0,520
2020-01-13,74.5,74.1,74.9,72.75,73.9,17022,1256003.15,224
2020-01-14,73.9,69.5,79.4,69.5,77.2,51505,3961471.45,1266
2020-01-15,77.2,75.0,86.5,75.0,77.75,18534,1443806.55,681
2020-01-16,77.75,79.0,79.75,76.9,78.6,22869,1793481.45,774
2020-01-17,78.6,79.0,79.7,76.2,77.85,14445,1123336.3,854
2020-01-20,77.85,83.3,83.3,72.6,73.25,19906,1498518.5,592
2020-01-21,73.25,75.9,75.9,67.05,72.25,27547,2005338.95,715
2020-01-22,72.25,73.9,74.95,71.0,74.15,58026,4266349.05,1145
2020-01-23,74.15,74.6,75.05,72.6,73.35,5084,373147.35,355
2020-01-24,73.35,73.35,75.1,70.25,72.55,86231,6214310.4,2461
2020-01-27,72.55,72.0,74.55,71.95,72.7,6494,472621.2,344
2020-01-28,72.7,72.7,74.5,71.6,73.9,25344,1869204.45,1358
2020-01-29,73.9,72.65,75.2,72.3,74.7,34548,2544009.05,3432
2020-01-30,74.7,74.0,74.9,72.1,74.6,46954,3489662.95,662
2020-01-31,74.6,74.2,74.2,72.0,74.0,23037,1689182.05,339
2020-02-03,70.9,70.8,71.4,70.0,70.75,16853,1191127.35,680
2020-02-04,70.75,71.0,72.0,70.1,71.4,15366,1091809.5,365
2020-02-05,71.4,73.4,74.0,71.0,73.6,8209,600320.6,369
2020-02-06,73.6,73.4,75.0,72.05,73.35,207165,15125740.65,507
2020-02-07,73.35,72.85,73.0,71.5,72.0,9586,690523.05,169
2020-02-10,72.0,73.05,73.05,70.25,70.85,35741,2543341.1,865
2020-02-11,70.85,70.8,72.95,69.1,70.1,13992,989934.7,205
2020-02-12,70.1,70.2,71.8,68.5,70.3,12927,909979.2,171
2020-02-13,70.3,68.75,71.5,68.0,71.2,13866,969559.95,224
2020-02-14,71.2,72.05,72.7,70.3,71.6,16328,1165350.45,1392
2020-02-17,71.6,71.05,72.2,69.25,69.35,4791,339868.2,230
2020-02-18,69.35,68.15,70.4,67.55,67.65,21629,1470136.75,477
2020-02-19,67.65,65.6,71.0,65.55,70.0,65243,4567826.75,1092
2020-02-20,70.0,68.2,72.5,68.2,70.3,20891,1464516.9,176
2020-02-24,70.3,68.2,71.4,68.2,69.75,8356,583493.75,293
2020-02-25,69.75,71.55,71.55,67.7,69.1,43008,2962693.5,2553
2020-02-26,69.1,70.35,70.35,66.55,68.5,29768,2038715.25,372
2020-02-27,68.5,68.7,69.55,67.55,67.75,10957,743025.1,89
2020-02-28,67.75,65.65,67.0,65.25,66.05,82100,5412641.25,2008
2020-03-02,66.05,68.45,69.5,65.5,66.65,15356,1025982.1,235
2020-03-03,66.65,67.05,67.7,65.5,66.0,42125,2777685.1,224
2020-03-04,66.0,66.05,66.2,65.75,66.1,26645,1760423.5,204
2020-03-05,66.1,66.35,66.35,64.7,65.3,24647,1608399.1,1300
2020-03-06,65.3,64.05,67.5,64.05,66.45,10164,670428.6,240
2020-03-09,66.45,65.75,65.75,60.6,62.25,35549,2219224.4,1240
2020-03-11,62.25,65.9,65.9,60.1,64.35,10146,636958.65,270
2020-03-12,64.35,63.5,63.5,57.0,59.0,48246,2861631.1,2776
2020-03-13,59.0,54.1,61.8,48.05,56.6,25309,1399430.55,1022
2020-03-16,56.6,56.65,59.0,55.65,57.05,36470,2080507.0,671
2020-03-17,57.05,65.0,65.0,51.05,58.75,126517,7444541.75,1102
2020-03-18,58.75,58.75,61.35,50.75,51.5,25195,1330490.75,801
2020-03-19,51.5,49.95,51.5,47.0,49.6,50149,2489243.1,567
2020-03-20,49.6,49.05,52.7,48.1,51.5,13396,686122.7,468
2020-03-23,51.5,51.0,51.0,41.2,41.2,28637,1201443.35,525
2020-03-24,41.2,41.2,46.3,37.0,38.85,31643,1224317.35,244
2020-03-25,38.85,37.0,42.0,37.0,40.95,12867,508537.05,212
2020-03-26,40.95,39.05,45.0,38.4,45.0,17461,766113.85,182
2020-03-27,45.0,49.0,49.5,44.0,47.1,13805,633768.25,159
2020-03-30,47.1,43.55,47.65,43.0,43.2,9021,403543.85,152
2020-03-31,43.2,43.9,47.5,39.0,43.45,47670,2041739.85,835
2020-04-01,43.45,41.0,44.8,39.5,42.4,11501,481465.3,130
2020-04-03,42.4,42.95,46.0,42.2,45.05,7993,354941.55,157
2020-04-07,45.05,45.25,47.4,45.05,47.0,8711,401642.4,313
2020-04-08,47.0,48.65,51.4,43.2,48.4,27710,1299389.35,553
2020-04-09,48.4,48.4,53.0,48.4,52.5,9557,492689.2,334
2020-04-13,52.5,56.85,56.85,47.6,49.65,15449,766591.0,222
2020-04-15,49.65,53.75,53.75,48.0,51.0,20465,1042658.7,837
2020-04-16,51.0,51.0,54.45,49.3,53.05,6718,352251.2,313
2020-04-17,53.05,52.25,55.9,51.1,54.55,14225,762358.95,455
2020-04-20,54.55,53.3,59.8,53.3,57.4,94548,5510158.15,1004
2020-04-21,57.4,57.4,57.4,54.0,56.35,10025,549629.85,322
2020-04-22,56.35,53.7,56.9,53.0,55.6,6394,350546.0,118
2020-04-23,55.6,54.35,58.95,54.3,56.05,6427,361650.1,92
2020-04-24,56.05,55.25,56.0,54.0,54.05,11224,610209.15,108
2020-04-27,54.05,54.3,56.0,52.35,54.1,3972,215035.5,76
2020-04-28,54.1,54.0,54.85,52.0,53.95,5391,287159.15,84
2020-04-29,53.95,56.7,56.7,52.95,55.6,5440,297615.8,71
2020-04-30,55.6,55.0,57.9,55.0,56.5,7882,444016.7,83
2020-05-04,56.5,51.75,55.0,51.1,54.0,10130,537983.65,254
2020-05-05,54.0,53.15,56.1,52.0,53.35,14094,752473.2,292
2020-05-06,53.35,52.35,54.2,52.3,53.05,4889,258893.9,63
2020-05-07,53.05,52.4,53.95,52.4,53.1,3010,160742.8,27
2020-05-08,53.1,54.7,54.75,52.2,54.05,6519,351831.5,66
2020-05-11,54.05,55.9,55.9,53.05,54.8,6385,345868.1,75
2020-05-12,54.8,53.8,55.8,51.8,54.0,11481,609487.3,89
2020-05-13,54.0,56.85,56.9,53.4,55.0,14350,785824.1,156
2020-05-14,55.0,55.0,55.0,53.3,54.1,6155,332760.15,116
2020-05-15,54.1,55.5,55.7,54.25,54.9,3494,191949.45,77
2020-05-18,54.9,55.95,55.95,52.1,53.65,6095,325774.1,110
2020-05-19,53.65,53.35,54.55,53.3,54.05,10385,560409.1,140
2020-05-20,54.05,54.95,54.95,53.35,54.0,19050,1032979.55,142
2020-05-21,54.0,54.95,55.6,53.05,53.95,13530,729902.9,287
2020-05-22,53.95,53.15,53.85,52.8,52.8,5600,297538.55,52
2020-05-26,52.8,53.1,54.9,52.8,53.15,2844,151057.65,54
2020-05-27,53.15,53.5,53.5,51.25,52.15,4148,217091.65,112
2020-05-28,52.15,54.0,54.0,51.35,53.0,18189,950713.35,242
2020-05-29,53.0,52.05,53.9,52.0,53.05,18472,972811.3,405
2020-06-01,53.05,53.05,55.0,52.55,54.7,23185,1254911.45,197
2020-06-02,54.7,54.95,56.9,54.0,56.55,10244,566232.55,131
2020-06-03,56.55,55.0,57.0,54.1,56.95,13068,732096.0,169
2020-06-04,56.95,54.75,56.5,54.4,55.0,5070,279250.25,108
2020-06-05,55.0,55.05,63.5,55.0,61.55,41934,2552417.75,589
2020-06-08,61.55,64.7,67.8,61.45,63.25,44631,2823776.7,629
2020-06-09,63.25,62.65,73.0,62.65,67.0,468181,32369844.75,4679
2020-06-10,67.0,69.0,69.75,66.25,67.05,71660,4843885.95,794
2020-06-11,67.05,67.0,67.25,63.0,64.6,46863,3023896.35,1059
2020-06-12,64.6,65.4,65.4,60.0,63.6,64121,3988962.55,951
2020-06-15,63.6,61.55,67.45,61.55,63.9,25717,1636235.1,453
2020-06-16,63.9,66.0,70.0,65.1,66.45,126861,8542379.8,1709
2020-06-17,66.45,67.8,67.8,65.0,65.95,27260,1815456.0,422
2020-06-18,65.95,67.0,69.35,66.5,68.35,41317,2811273.55,416
2020-06-19,68.35,69.4,69.9,68.05,68.35,20559,1417774.3,365
2020-06-22,68.35,68.35,69.8,67.0,68.45,35311,2416303.85,1239
2020-06-23,68.45,69.15,71.45,68.0,70.3,44692,3102375.35,1113
2020-06-24,70.3,70.55,75.65,69.35,71.35,93685,6824848.95,1947
2020-06-25,71.35,71.4,73.2,68.0,69.7,27728,1969981.35,590
2020-06-26,69.7,69.3,72.5,69.3,71.05,19554,1392483.7,345
2020-06-29,71.05,69.05,71.5,68.9,69.35,11852,826988.2,277
2020-06-30,69.35,69.95,71.6,68.3,68.5,7474,518494.15,342
2020-07-01,68.5,68.7,68.7,64.75,67.65,39247,2613173.0,1371
2020-07-02,67.65,68.7,70.05,68.7,69.55,17465,1208794.5,236
2020-07-03,69.55,70.0,71.5,66.7,70.85,47263,3259372.5,877
2020-07-06,70.85,70.85,77.0,69.3,74.25,141586,10533395.55,2218
2020-07-07,74.25,76.85,77.5,74.85,76.75,80656,6142935.85,1284
2020-07-08,76.75,76.0,78.9,73.0,73.35,90781,6860206.3,1351
2020-07-09,73.35,75.05,75.9,72.6,73.1,27517,2038270.15,635
2020-07-10,73.1,73.0,74.55,70.6,71.85,31426,2284364.45,607
2020-07-13,71.85,71.25,76.0,70.1,73.95,64737,4765927.05,1401
2020-07-14,73.95,74.55,74.55,72.0,73.4,32531,2388052.1,521
2020-07-15,73.4,75.95,75.95,71.95,72.1,24342,1782625.95,362
2020-07-16,72.1,73.05,74.0,70.1,73.55,23065,1659282.6,592
2020-07-17,73.55,73.05,78.0,72.85,76.75,87621,6675649.85,1411
2020-07-20,76.75,78.75,80.1,73.35,77.75,67088,5278095.6,957
2020-07-21,77.75,78.0,79.15,74.0,77.25,54875,4193827.0,1231
2020-07-22,77.25,78.65,78.7,75.0,77.95,37092,2876445.9,732
2020-07-23,77.95,78.05,78.85,75.0,77.25,105582,8057956.65,2348
2020-07-24,77.25,79.7,79.7,75.25,76.05,54266,4180790.6,853
