Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,300.13348196935505,300.94216528588663,301.1039019491929,296.6125992219944,297.86916868306656,3726158,1110816496.4,36225
2017-01-03,297.86916868306656,298.7898235357333,299.0759730169676,295.0449977161024,296.0776241049043,3865660,1147035229.9,21734
2017-01-04,296.0776241049043,296.06518282311146,296.60015794020165,294.5597877261834,294.9827913071384,7000000,2068989959.75,28925
2017-01-05,294.9827913071384,295.85368103263403,297.2222220298413,294.3856097810843,295.15696925223756,6808364,2010773873.45,35946
2017-01-06,295.15696925223756,296.1273892320754,298.1926420096792,295.65462052394935,297.0107202393639,5551336,1647897004.25,31658
2017-01-09,297.0107202393639,298.30461354581433,299.6233894158505,296.63748178558,297.39639997494044,4595384,1369243562.65,32660
2017-01-10,297.39639997494044,297.64522561079633,302.7710337094273,297.421282538526,302.1614109015804,5572292,1675530484.05,26856
2017-01-11,302.1614109015804,302.9452116545264,308.0710197531574,302.4475603828147,307.0508346461483,9387504,2871447931.1,37280
2017-01-12,307.0508346461483,307.29966028200425,309.4644433139503,304.93581674137346,307.29966028200425,2930082,898753543.6,16117
2017-01-13,307.29966028200425,308.29496282542766,308.46914077052685,305.7071762125266,306.67759619236455,3868584,1184938064.9,26665
2017-01-16,306.67759619236455,306.9264218282204,310.8951907201216,306.75224388312125,310.44730457558103,3783636,1170399194.85,19324
2017-01-17,310.44730457558103,310.28556791227464,311.6292263458964,307.61069232682405,308.1705500074998,3576414,1103576053.25,11938
2017-01-18,308.1705500074998,308.7677315335539,312.5249986349776,308.75529025176104,309.1907351145088,4634660,1436889550.4,13935
2017-01-19,309.1907351145088,309.76303407697736,309.76303407697736,307.29966028200425,307.6231336086168,3528988,1087253693.5,17737
2017-01-20,307.6231336086168,307.5484859178601,309.7879166405629,306.05553210272484,307.6355748904096,14007868,4310295273.9,22849
2017-01-23,307.6355748904096,307.5484859178601,311.0320448198423,307.4987207906889,309.7008276680134,4816472,1490024964.2,16822
2017-01-24,309.7008276680134,311.0320448198423,316.3817959907436,310.8454255929504,315.3989347291129,10310298,3231523373.65,42319
2017-01-25,315.3989347291129,316.655504190185,322.3784938148701,316.03344010054536,321.13436563559077,15710784,5016854203.8,43213
2017-01-27,321.13436563559077,323.2245009767801,323.473326612636,320.4874189823655,321.4578389622035,6884574,2216896148.85,44456
2017-01-30,321.4578389622035,321.7191058798521,321.7191058798521,318.63366799523925,319.7285007930051,5344736,1707832851.7,29492
2017-01-31,319.7285007930051,319.09399542157263,321.6568994708881,317.7503369879509,320.1515043739601,6129836,1962118650.65,31674
2017-02-01,320.1515043739601,320.039532837825,325.96158297119473,318.62122671344645,324.8916327370145,10962160,3535647781.2,35707
2017-02-02,324.8916327370145,324.8916327370145,324.8916327370145,321.6320169073025,323.14985328602336,5999822,1937096728.05,41213
2017-02-03,323.14985328602336,323.2245009767801,327.45453678633,322.60243688714047,326.22284988884337,8042886,2617529578.8,34216
2017-02-06,326.22284988884337,326.5338819336632,328.44983932975344,326.3223801431858,326.9817680782038,4330562,1417569144.35,27295
2017-02-07,326.9817680782038,327.45453678633,327.9521880580417,324.20736223841084,325.25242990900557,3428022,1116001220.6,10789
2017-02-08,325.25242990900557,325.3519601633478,328.12636600314084,323.01299918630264,324.8791914552217,4964280,1616364467.85,18441
2017-02-09,324.8791914552217,325.8122875896812,328.4249567661679,321.61957562550975,322.8885863683748,4486450,1451723533.15,16802
2017-02-10,322.8885863683748,323.0627643134738,325.6505509263749,322.9756753409243,324.3690989017171,3312294,1074061038.1,18728
2017-02-13,324.3690989017171,325.3519601633478,327.20571115047414,323.27426610395133,326.01134809836594,2808988,914363830.45,13107
2017-02-14,326.01134809836594,326.9568855146182,326.9568855146182,324.46862915605954,326.2352911706362,2457604,801406581.3,11044
2017-02-15,326.2352911706362,326.45923424290646,329.44514187317696,325.3270775997623,328.99725572863645,6155858,2020629387.15,30033
2017-02-16,328.99725572863645,329.1963162373211,331.68457259587984,328.51204573871746,330.41556185301494,5067504,1674116408.45,32225
2017-02-17,330.41556185301494,359.5530438117377,361.79247453444054,338.5148363001236,342.6453418553311,404158476,142639995863.65,547304
2017-02-20,342.6453418553311,338.7014555270155,352.20024627219664,338.19136297351093,350.6202034845118,10616586,3675966278.45,44489
2017-02-21,350.6202034845118,349.86128529515145,353.7802890598814,347.7089435449982,352.22512883578224,6289574,2203147449.7,29499
2017-02-22,352.22512883578224,352.0882747360615,353.0338121523138,347.0744381735656,348.14438840774596,5321774,1862053476.35,32386
2017-02-23,348.14438840774596,349.3014276144757,353.6683175237463,345.13359821388985,346.9375840738449,34657782,12116054307.25,57150
2017-02-27,346.9375840738449,346.09157691193496,347.94532789906117,343.03102159090764,346.76340612874577,4703472,1628652070.8,30054
2017-02-28,346.76340612874577,346.5892281836467,347.4227940637639,344.49909284245734,345.8925164032502,2941826,1017716983.3,19486
2017-03-01,345.8925164032502,347.47255919093504,347.4850004727278,344.9718615505835,346.2781961388269,3498168,1210310328.6,21777
2017-03-02,346.2781961388269,346.99979048280886,347.36058765479993,342.4462813466464,343.40426004469145,4623706,1597333534.95,21120
2017-03-03,343.40426004469145,344.49909284245734,344.49909284245734,340.6422954866913,342.63290057353834,2504590,855824200.45,14316
2017-03-06,342.63290057353834,342.5831354463671,345.84275127607907,341.66248059370037,343.56599670799784,3696488,1272017924.35,15174
2017-03-07,343.56599670799784,343.93923516178165,345.24556975002497,342.4338400648536,344.92209642341237,3127568,1076892207.1,15376
2017-03-08,344.92209642341237,345.34510000436734,348.1568296895387,343.6406443987546,346.41505023854756,3799994,1315514113.4,18651
2017-03-09,346.41505023854756,343.7899397802681,348.03241687161074,343.7899397802681,346.9127015102593,3525880,1220543994.7,28876
2017-03-10,346.9127015102593,347.11176201894403,350.3464952850704,346.6514345926107,348.38077276180894,5888366,2049387073.75,31432
2017-03-14,348.38077276180894,353.85493675063816,354.3650293041428,350.010580676665,351.01832450188124,7188790,2525703810.15,27773
2017-03-15,351.01832450188124,351.08053091084525,353.3324029153409,350.98100065650283,352.4863957534308,4292022,1511621072.25,20324
2017-03-16,352.4863957534308,352.8596342072147,354.0415559775301,351.75236012765606,352.67301498032276,5003612,1765172286.9,25085
2017-03-17,352.67301498032276,352.9716057433498,355.1985951842599,351.5532996189713,354.7880328850977,3406464,1206153849.1,12971
2017-03-20,354.7880328850977,354.98709339378246,358.2715917870799,354.8129154486833,357.3384956526204,8180772,2923848080.9,16008
2017-03-21,357.3384956526204,356.8159618173231,359.5530438117377,356.8159618173231,358.54529998652146,5583508,2002508334.65,25259
2017-03-22,358.54529998652146,355.2483603114311,357.5624387248907,354.7755916033049,356.0446023461699,5663146,2016093463.0,28928
2017-03-23,356.0446023461699,356.9154920716655,357.06478745317895,354.0539972593229,356.0446023461699,4945706,1758221773.05,17085
2017-03-24,356.0446023461699,356.5671361814672,356.92793335345823,353.8300541870526,354.41479443131385,3828348,1359861389.7,23104
2017-03-27,354.41479443131385,354.32770545876434,354.32770545876434,349.36363402343966,350.80682271140375,5891762,2070426432.0,16394
2017-03-28,350.80682271140375,352.90939933438585,354.50188340386353,351.6155060279353,353.38216804251203,8099446,2865203613.6,21101
2017-03-29,353.38216804251203,353.53146342402556,357.0150223260078,353.3324029153409,355.47230338370133,8616244,3062897508.45,37466
2017-03-30,355.47230338370133,355.32300800218786,368.24949978490054,354.58897237641304,364.82814729188226,34483076,12545027532.35,56068
2017-03-31,364.82814729188226,361.7427094072694,361.79247453444054,357.45046718875557,358.9434210038908,9696944,3479360861.7,38453
2017-04-03,358.9434210038908,359.8018694475936,360.82205455460263,354.82535673047613,356.61690130863843,4168632,1486760001.6,18222
2017-04-05,356.61690130863843,357.1269938621429,359.9262822655215,355.2110364660527,356.4053995181609,5771190,2064295266.45,26605
2017-04-06,356.4053995181609,356.1938977276834,359.05539254002593,354.58897237641304,357.93567717867455,6153322,2196759338.35,27986
2017-04-07,357.93567717867455,356.0819261915483,359.5530438117377,355.47230338370133,358.02276615122406,4670298,1672516779.15,27610
2017-04-10,358.02276615122406,359.05539254002593,359.05539254002593,356.48004720891765,356.85328566270147,3409892,1218980808.25,16093
2017-04-11,356.85328566270147,356.8159618173231,358.6075063954854,356.1938977276834,358.1845028145304,4376820,1563952789.0,23156
2017-04-12,358.1845028145304,358.06008999660247,360.7847307092243,357.1892002711069,359.2295704851251,3581920,1286645981.95,22330
2017-04-13,359.2295704851251,359.05539254002593,360.52346379157564,357.57488000668354,358.3835633232151,4826910,1731604795.5,13282
2017-04-17,358.3835633232151,358.3835633232151,359.2544530487107,355.3852144111518,357.5126735977196,7170740,2557590931.55,29050
2017-04-18,357.5126735977196,358.30891563245837,362.04130017029644,357.81126436074663,360.1253427742062,3656036,1317941331.8,14523
