Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-26,220.0,260.0,312.0,256.4,310.5,59961608,17403716683.6,586719
2022-08-29,310.5,309.0,342.8,302.1,326.25,26916230,8800387929.35,328909
2022-08-30,326.25,328.75,334.9,297.45,309.75,14738635,4611102918.15,203576
2022-09-01,309.75,307.0,322.75,302.55,310.55,6675246,2100709375.6,83464
2022-09-02,310.55,314.85,317.75,307.15,308.6,3200134,997748187.7,43420
2022-09-05,308.6,309.7,311.15,296.2,297.95,2385633,721614097.1,39740
2022-09-06,297.95,297.95,301.7,285.65,292.45,3059543,892436484.5,45426
2022-09-07,292.45,290.05,304.0,290.05,298.6,2129454,635723864.7,29642
2022-09-08,298.6,304.0,317.6,301.0,305.25,3704362,1149975218.25,50398
2022-09-09,305.25,308.0,312.0,302.75,303.7,1348278,414048428.85,19852
2022-09-12,303.7,304.5,307.95,300.0,300.75,1008692,305584271.2,15470
2022-09-13,300.75,302.6,309.0,300.5,302.8,1412597,430130549.25,19160
2022-09-14,302.8,297.0,304.0,295.0,296.65,828216,248113641.4,12908
2022-09-15,296.65,299.75,302.0,295.0,295.65,696342,207191246.95,15232
2022-09-16,295.65,296.0,299.7,285.0,287.25,895009,261461144.35,17950
2022-09-19,287.25,289.0,295.5,288.1,291.45,503976,147135100.3,8070
2022-09-20,291.45,291.45,306.8,291.0,304.25,1551226,465055997.75,22595
2022-09-21,304.25,306.0,311.9,300.0,301.0,1467410,450606235.95,22405
2022-09-22,301.0,300.0,304.7,293.35,297.0,589415,175931080.4,10409
2022-09-23,297.0,298.0,299.9,286.5,288.7,527352,153634672.85,14770
2022-09-26,288.7,287.5,287.5,270.9,272.7,778954,214805531.3,17640
2022-09-27,272.7,279.0,282.0,272.2,274.25,876305,241795706.95,11286
2022-09-28,274.25,270.0,276.0,269.7,274.8,330342,90654086.6,6136
2022-09-29,274.8,278.0,286.0,275.85,278.55,628845,175805893.35,15208
2022-09-30,278.55,280.0,285.95,276.05,282.2,377671,106074782.9,9866
2022-10-03,282.2,282.0,300.9,280.2,289.6,1094337,320873724.1,22193
2022-10-04,289.6,295.8,299.3,290.55,294.2,472956,139191273.2,11324
2022-10-06,294.2,295.5,305.85,295.15,303.2,1724316,518490593.75,28016
2022-10-07,303.2,304.65,310.25,300.35,301.5,703871,214773863.05,13330
2022-10-10,301.5,297.0,302.6,295.5,297.3,292804,87551553.7,7059
2022-10-11,297.3,300.0,302.0,290.1,291.55,471211,139962997.75,10523
2022-10-12,291.55,293.0,295.55,288.05,293.0,224818,65647239.75,4653
2022-10-13,293.0,292.55,292.55,283.05,285.15,215455,61765192.65,6939
2022-10-14,285.15,291.15,296.95,285.5,287.6,293417,85520087.7,8023
2022-10-17,287.6,289.9,289.9,281.8,283.0,317836,90575735.8,6204
2022-10-18,283.0,285.1,291.85,279.0,279.85,557666,158490440.65,9933
2022-10-19,279.85,282.0,284.4,279.9,281.45,262682,74089736.4,5709
2022-10-20,281.45,280.0,281.0,276.8,278.2,191623,53329395.7,5009
2022-10-21,278.2,280.9,281.65,268.5,273.25,359130,97995224.2,8906
2022-10-24,273.25,275.0,275.9,272.5,273.25,117471,32132311.8,2933
2022-10-25,273.25,274.1,280.0,271.4,278.85,279243,77127558.6,7300
2022-10-27,278.85,280.0,280.7,274.25,275.75,167308,46200063.8,5323
2022-10-28,275.75,277.45,280.0,272.9,277.75,281734,77493566.35,7805
2022-10-31,277.75,276.55,279.35,271.1,274.75,304743,83471441.7,9561
2022-11-01,274.75,278.45,295.0,278.45,285.2,903885,259381577.95,19756
2022-11-02,285.2,282.35,289.6,282.2,285.4,266298,75954681.65,8578
2022-11-03,285.4,284.5,288.7,282.5,284.2,217089,61862174.6,6685
2022-11-04,284.2,285.7,289.6,283.05,285.4,264036,75481704.9,6853
2022-11-07,285.4,289.0,296.5,286.4,288.35,507607,148320510.0,12779
2022-11-09,288.35,289.95,294.0,284.45,288.85,273028,78738274.45,7696
2022-11-10,288.85,289.65,289.65,283.65,285.85,194794,55690092.05,5381
2022-11-11,285.85,289.95,298.15,285.75,286.55,756714,221028754.5,16043
2022-11-14,286.55,289.8,289.8,277.0,278.2,400970,112733383.45,8602
2022-11-15,278.2,300.0,309.0,288.6,305.8,3613436,1084310636.5,60822
2022-11-16,305.8,309.0,317.55,302.15,310.35,2452899,761503731.9,36152
2022-11-17,310.35,310.0,310.0,297.4,300.15,771828,234153054.85,17900
2022-11-18,300.15,302.4,306.0,282.1,292.7,724776,213279371.05,16315
2022-11-21,292.7,292.85,302.5,291.15,301.25,555283,165529078.9,9566
2022-11-22,301.25,307.8,307.8,285.15,287.5,1724629,500756297.25,25637
2022-11-23,287.5,288.45,289.85,282.5,284.7,369393,105409447.25,8045
2022-11-24,284.7,285.0,286.3,282.1,282.7,369729,104704401.45,6097
2022-11-25,282.7,284.15,285.4,278.0,282.55,562366,158086736.2,11722
2022-11-28,282.55,284.0,289.4,281.55,284.75,488700,139295967.4,10132
2022-11-29,284.75,284.0,289.0,282.3,286.25,289105,82400210.3,5590
2022-11-30,286.25,285.1,286.1,280.5,281.4,385831,108681197.5,10145
2022-12-01,281.4,282.9,287.6,282.3,284.7,390147,110982708.65,11719
2022-12-02,284.7,284.7,285.0,279.5,282.4,342158,96521679.05,8783
2022-12-05,282.4,282.7,284.55,278.8,279.25,291609,81960183.9,5829
2022-12-06,279.25,279.5,280.4,276.25,279.3,271878,75596991.05,5515
2022-12-07,279.3,279.75,283.95,275.0,278.5,292919,81605064.5,6938
2022-12-08,278.5,279.9,286.0,277.55,283.35,353518,99942122.85,7246
2022-12-09,283.35,281.25,285.2,277.7,280.25,304037,85825398.7,6485
2022-12-12,280.25,279.9,285.0,276.3,283.45,349818,98092423.0,7827
